article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Nueva novela de Dan Brown bate récord de ventas,2009-09-18,0.3182,Jornada,0.3182
La Jornada: El desencanto detonó en Rodrigo García un teatro más poético e intimista,2009-09-18,0.8591,Jornada,0.0
La Jornada: Comenzó la versión 21 de la Feria del Libro de Antropología e Historia,2009-09-18,0.2263,Jornada,0.3182
"La Jornada: La cultura no es un adorno, sino parte del desarrollo: Rivero Weber",2009-09-18,-0.4767,Jornada,0.0
La Jornada: Suecia propone a Brasil desarrollar avión,2009-09-18,-0.2023,Jornada,0.0
La Jornada: Pide asilo en Perú otro opositor venezolano,2009-09-18,-0.296,Jornada,0.0
La Jornada: Uruguay: candidato ataca a los argentinos,2009-09-18,0.0,Jornada,-0.4404
La Jornada: Donación de UE para pobres de Guatemala,2009-09-18,0.0,Jornada,-0.4767
La Jornada: Somalia: atentados contra fuerza de paz,2009-09-18,-0.1027,Jornada,-0.0772
La Jornada: Recibe el Kremlin con satisfacción el anuncio del presidente de Estados Unidos,2009-09-18,-0.1779,Jornada,0.6705
La Jornada: Anuncia Barack Obama que abandona plan de instalar un escudo antimisiles en Europa,2009-09-18,0.7506,Jornada,-0.3818
La Jornada: Gobiernos de Cuba y EU tienen segundo encuentro en el año; abordan tema postal,2009-09-18,-0.4939,Jornada,0.4215
La Jornada: Abate el ejército a refugiados en Yemen,2009-09-18,-0.4215,Jornada,0.0
La Jornada: Matan a líder extremista en Indonesia,2009-09-18,0.0,Jornada,-0.6705
"La Jornada: Irán no necesita armas nucleares, dice Ahmadinejad",2009-09-18,-0.9578,Jornada,0.3412
"La Jornada: Arias es un títere, acusa el presidente de facto hondureño",2009-09-18,-0.4939,Jornada,-0.34
La Jornada: Ataque contra tropas italianas en Afganistán,2009-09-18,-0.8834,Jornada,-0.4767
La Jornada: Aprueban diputados argentinos ley de medios; será enviada al Senado,2009-09-18,-0.4019,Jornada,0.0
La Jornada: Rechaza Fernando Lugo la presencia en 2010 en Paraguay de 500 militares estadunidenses,2009-09-18,-0.6908,Jornada,-0.4939
La Jornada: Investigan uso de información privilegiada en venta de acciones al mercado de Chicago,2009-09-18,-0.3818,Jornada,0.296
"La Jornada: El gobierno minimiza la fuga de capitales, tema agudo para México",2009-09-18,0.1779,Jornada,0.0
La Jornada: El plan de la refinería de Tula estará proyectado a 50 años: Osorio Chong,2009-09-18,0.0258,Jornada,0.0
La Jornada: El Congreso debe analizar qué regímenes especiales anular,2009-09-18,-0.1779,Jornada,0.4019
La Jornada: Trasnacionales controlan 10% de alimentos producidos en México,2009-09-18,0.0516,Jornada,0.0
La Jornada: Cuestionan relevancia dada a la IED,2009-09-18,0.1779,Jornada,-0.1027
"La Jornada: Se combatirá la elusión y evasión fiscales caiga quien caiga, plantea Hacienda",2009-09-18,0.7964,Jornada,-0.4019
"La Jornada: Todavía no estamos fuera de la crisis, advierte el secretario general de la ONU",2009-09-18,-0.9565,Jornada,-0.6705
La Jornada: Filial de Slim gana terreno en Colombia,2009-09-18,0.0,Jornada,0.34
La Jornada: Caen tarifas de hoteles de la ciudad de México,2009-09-18,-0.128,Jornada,0.0
La Jornada: Subieron 14.2% en un año las ventas netas de todos los segmentos de Televisa,2009-09-18,0.4404,Jornada,0.0
La Jornada: Pide Iusacell subir límite para la separación contable,2009-09-18,0.0,Jornada,0.0
La Jornada: Plantean más impuestos sobre la producción de Pemex,2009-09-18,0.2263,Jornada,0.0
La Jornada: Descubren ancestro del t-rex 100 veces más pequeño,2009-09-18,0.3182,Jornada,0.0
"La Jornada: El recorte al presupuesto, agravio al desarrollo científico: Antonio Lazcano",2009-09-18,-0.8316,Jornada,-0.128
