article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Ahora el contenido se sustrae en favor de la forma, sostiene Rosa Beltrán",2009-09-24,-0.6369,Jornada,0.4019
La Jornada: Explora artista iconografía del fanatismo religioso en México,2009-09-24,-0.2732,Jornada,0.0
La Jornada: Se anuncia vasto programa en Bellas Artes para dar a conocer la biografía de Gabo,2009-09-24,-0.0258,Jornada,0.2023
La Jornada: Documentan en una exposición la fascinante búsqueda del cráneo de Friedrich Schiller,2009-09-24,-0.0258,Jornada,0.5423
La Jornada: Freno a contrataciones,2009-09-24,0.128,Jornada,0.0
La Jornada: Líderes de AL exigen en ONU la restitución de Manuel Zelaya en la presidencia de Honduras,2009-09-24,-0.8176,Jornada,-0.128
La Jornada: Kadafi cuestiona el poder de veto de las potencias nucleares en el Consejo de Seguridad,2009-09-24,0.1779,Jornada,0.34
La Jornada: Saqueos obligan al régimen de facto a suspender unas horas el toque de queda,2009-09-24,0.3818,Jornada,-0.3182
La Jornada: Condena de México,2009-09-24,-0.3182,Jornada,-0.5859
"La Jornada: Gesto valiente, la posición de Obama sobre el cambio climático, asegura Fidel Castro",2009-09-24,-0.7579,Jornada,0.5267
La Jornada: EU no puede resolver solo los problemas del mundo; está listo para la cooperación: Obama,2009-09-24,-0.5719,Jornada,-0.2003
La Jornada: Jefes de bancos de EU ganan casi 20 mdd,2009-09-24,0.0,Jornada,0.0
La Jornada: Detectan un millón 750 mil personas no registradas como contribuyentes,2009-09-24,-0.6808,Jornada,0.0
"La Jornada: Para 2050 la producción de alimentos deberá ser 70% superior, alerta FAO",2009-09-24,-0.3612,Jornada,-0.1027
"La Jornada: Profesionalizar el transporte de carga en el país, pide Canacar",2009-09-24,-0.296,Jornada,0.0
La Jornada: Impulsa Geithner la protección a consumidores financieros,2009-09-24,0.0,Jornada,0.0
La Jornada: Ofrece Ruiz Mateos a españoles capital humano como principal fuente de riqueza,2009-09-24,0.7096,Jornada,0.4939
La Jornada: Estabilizará la Fed tasas de referencia,2009-09-24,0.0,Jornada,0.0
La Jornada: Desmantelan en El Paso banda que ordeñaba gasolina comprada por Pemex,2009-09-24,0.6705,Jornada,0.0
"La Jornada: Por desempleo, retiran $3,696 millones del ahorro para jubilación",2009-09-24,0.0,Jornada,-0.4404
La Jornada: FMI: el desempleo provocará más inestabilidad social y hasta guerra,2009-09-24,-0.7506,Jornada,-0.7783
La Jornada: Descarta despidos por fusión de Economía con la Sectur,2009-09-24,-0.6597,Jornada,0.0
La Jornada: Un millón de latinos perdieron su empleo en EU por la crisis,2009-09-24,-0.9042,Jornada,-0.7506
La Jornada: EU emitirá bonos de deuda por 7 bdd,2009-09-24,0.0,Jornada,-0.3612
"La Jornada: Tsunami de cáncer amenaza a las naciones pobres, alertan",2009-09-24,-0.9902,Jornada,-0.8885
"La Jornada: Fármaco experimental, promesa contra el melanoma",2009-09-24,-0.9062,Jornada,0.3182
