article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dan de alta a los lesionados por un rayo en el AICM,2009-09-06,0.0,Jornada,-0.4019
La Jornada: Exigen académicos a Calderón no reducir fondos a la educación,2009-09-06,-0.8074,Jornada,0.0
La Jornada: Protestarán los maestros contra recorte,2009-09-06,0.0,Jornada,-0.25
"La Jornada: Contra el gremio minero, los órganos de procuración de justicia: senadores",2009-09-06,-0.2023,Jornada,0.5267
La Jornada: Infantil pesquisa de la PGR para no ubicar a los hermanos Larrea,2009-09-06,0.5267,Jornada,0.0
La Jornada: Múltiples anomalías en las 106 penales yucatecos,2009-09-06,-0.8519,Jornada,0.0
La Jornada: Choferes de la ruta 9 DF-Neza denuncian ante la PJEM amenazas de extorsionadores,2009-09-06,0.743,Jornada,-0.6369
La Jornada: Arrestan a síndico por agredir a una jurista,2009-09-06,0.0,Jornada,-0.3182
La Jornada: Repondrán elección en 2 municipios de Jalisco,2009-09-06,0.0,Jornada,0.0
La Jornada: Piden periodistas aclarar asesinato en Sinaloa,2009-09-06,-0.5106,Jornada,-0.6908
La Jornada: Panistas se lían a golpes por un candidato en Monclova,2009-09-06,0.0,Jornada,0.0
La Jornada: Veracruz: exigen casas afectados por deslave en 2008,2009-09-06,-0.296,Jornada,-0.2732
La Jornada: Conato de rebelión en Chiconautla,2009-09-06,0.34,Jornada,-0.128
La Jornada: Deviene show mediático informe de Peña Nieto,2009-09-06,-0.4404,Jornada,0.0
La Jornada: Suman tres muertos por Jimena en Sonora; daños por $500 millones,2009-09-06,-0.7096,Jornada,-0.8126
La Jornada: Denuncian maltrato a reos de Cieneguillas en cárcel nayarita,2009-09-06,-0.2732,Jornada,-0.9062
"La Jornada: Inauguran PanchoVilla, aquellos que lo conocieron",2009-09-06,-0.8807,Jornada,0.0
La Jornada: Cuerpos y paisajes del pintor Gerardo Portillo Ortiz integran In memoriam,2009-09-06,-0.1779,Jornada,0.0
"La Jornada: Amor, arte e intelecto",2009-09-06,0.6486,Jornada,0.802
La Jornada: Sandra Pani expone el impacto de la mitología prehispánica en sus pinturas,2009-09-06,0.6249,Jornada,-0.128
La Jornada: Encuentra el INAH en Oaxaca estela con estética similar a la teotihuacana,2009-09-06,-0.296,Jornada,0.0
La Jornada: Venden tres Hitler en 60 mil dólares,2009-09-06,0.0,Jornada,0.0
La Jornada: Paulina del Paso recorrió 15 años de su faceta como videoasta en la galería 100 m3,2009-09-06,0.1027,Jornada,0.0
La Jornada: La intimidad de Walter Reuter se revela en Una memoria lúcida,2009-09-06,-0.7269,Jornada,0.0
"La Jornada: Infancia, lecturas y obsesiones de un albanés",2009-09-06,-0.7579,Jornada,-0.2263
La Jornada: La izquierda partidista perdió su lazo con los movimientos sociales: Carlos Perzabal,2009-09-06,0.0,Jornada,-0.3182
La Jornada: El devenir humano,2009-09-06,-0.5267,Jornada,0.0
La Jornada: Histeria colectiva,2009-09-06,0.0,Jornada,-0.4404
La Jornada: Condenados a desear lo inalcanzable,2009-09-06,-0.0,Jornada,-0.0516
La Jornada: Indignación en países europeos por matanza de la aviación de OTAN contra civiles afganos,2009-09-06,-0.8402,Jornada,-0.836
"La Jornada: Chávez y Ahmadinejad, por apoyar a las naciones revolucionarias y oprimidas",2009-09-06,-0.0258,Jornada,-0.0516
La Jornada: Cesan a funcionarios chinos en Xinjiang,2009-09-06,0.3818,Jornada,0.0
La Jornada: Anuncian golpistas que en represalia a EU dejarán de combatir a los narcos,2009-09-06,-0.4037,Jornada,-0.5719
"La Jornada: Al menos 55 rebeldes, abatidos en Pakistán",2009-09-06,0.0,Jornada,-0.743
La Jornada: Naufraga un barco en Macedonia; 15 muertos,2009-09-06,-0.4767,Jornada,-0.6486
La Jornada: ONU pide ayuda para el campo guatemalteco,2009-09-06,0.0516,Jornada,0.4019
La Jornada: Multitudinarias manifestaciones en Caracas en apoyo y rechazo al gobierno de Chávez,2009-09-06,0.7096,Jornada,-0.2023
La Jornada: Acusa Cuba que EU obstaculiza el viaje de científicos estadunidenses a la isla,2009-09-06,-0.6808,Jornada,-0.34
"La Jornada: Banamex: el boquete fiscal, por falta de prudencia administrativa",2009-09-06,0.1335,Jornada,-0.3182
La Jornada: El teléfono celular deviene objeto inseparable; algunos lo llevan a la cama,2009-09-06,-0.8316,Jornada,0.0
La Jornada: Exige el Senado a Hacienda informar sobre el disparo de la deuda pública,2009-09-06,-0.5106,Jornada,-0.4767
La Jornada: Profundizan gobiernos panistas la dependencia alimentaria del exterior,2009-09-06,0.25,Jornada,0.0
"La Jornada: En insolvencia, 4.5 millones de usuarios de tarjetas",2009-09-06,0.8807,Jornada,0.0
La Jornada: Se compromete el G-20 a mantener las medidas de emergencia contra la crisis,2009-09-06,-0.0772,Jornada,-0.6808
"La Jornada: Cobrar por leer noticias en Internet, opción de medios impresos ante la crisis",2009-09-06,-0.5423,Jornada,-0.6249
