article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Córdova: la influenza se queda chiquita ante el daño que produce el alcoholismo,2009-09-26,-0.9601,Jornada,-0.4939
La Jornada: Actualizan plan de emergencia en centros de trabajo contra el A,2009-09-26,-0.7269,Jornada,-0.3818
"La Jornada: Ex edil sonorense vendió en $200 mil terrenos que valen $12 millones, denuncia legislador",2009-09-26,0.0258,Jornada,-0.0772
"La Jornada: René Arce protege a timadores, denuncian",2009-09-26,-0.5106,Jornada,-0.1531
"La Jornada: Dos muertos en Morelos y 4 mil familias incomunicadas en Veracruz, por las lluvias",2009-09-26,0.296,Jornada,-0.6486
La Jornada: Se instalará en octubre legislatura campechana,2009-09-26,0.0,Jornada,0.0
"La Jornada: Desalojan a 1,200 familias de un terreno del gobierno de Veracruz",2009-09-26,0.5859,Jornada,0.0
La Jornada: Anuncia minera cierre de actividades en Chiapas,2009-09-26,0.0,Jornada,0.0
"La Jornada: Consignan a 25 expulsados de colonia en Tampico; 50, libres por falta de pruebas",2009-09-26,-0.4939,Jornada,-0.0
La Jornada: Instruye el gobernador de Chiapas a atender denuncia de agresión a abogado del Frayba,2009-09-26,-0.1027,Jornada,-0.5267
La Jornada: Exigen anular alza en transporte de Morelos,2009-09-26,0.0,Jornada,0.4019
La Jornada: Morelos: diputados priístas desconocen a su coordinador,2009-09-26,-0.5267,Jornada,-0.2023
La Jornada: Guanajuato: devuelven al PRI triunfo electoral,2009-09-26,0.3182,Jornada,0.0
La Jornada: Celebran 45 años del emblemático Museo Nacional de Antropología,2009-09-26,0.0,Jornada,0.5719
La Jornada: Más ópera para más niños,2009-09-26,-0.34,Jornada,0.0
"La Jornada: Abrevar en Newton y Mozart, un privilegio para el aprendizaje",2009-09-26,-0.5358,Jornada,0.3612
La Jornada: Cuatro monólogos rodantes invaden plazas públicas y centros culturales,2009-09-26,-0.8934,Jornada,0.0
La Jornada: Muestran en Manchester los aportes de artistas mujeres al surrealismo,2009-09-26,-0.5267,Jornada,0.0
La Jornada: Pugnan artesanas por un mercado alternativo que valore sus textiles,2009-09-26,0.128,Jornada,0.4019
"La Jornada: Investigar a agencia de EU, exigen en Bolivia",2009-09-26,0.3182,Jornada,-0.128
La Jornada: Atacan los golpistas hondureños la embajada de Brasil con gases tóxicos,2009-09-26,-0.9552,Jornada,-0.4767
La Jornada: Chile: confirma la justicia las condenas a dos torturadores,2009-09-26,-0.8074,Jornada,-0.2732
La Jornada: Reanudarán Bogotá y Quito lazos en octubre,2009-09-26,-0.4939,Jornada,0.0
La Jornada: Condena el Consejo de Seguridad los actos de intimidación de la dictadura,2009-09-26,0.8316,Jornada,-0.5719
La Jornada: Anuncia el gobierno de Cuba que en octubre comenzará a eliminar los subsidios sociales,2009-09-26,-0.4939,Jornada,0.0
La Jornada: Bin Laden urge a retirar tropas de Afganistán,2009-09-26,0.0,Jornada,0.0258
"La Jornada: EU, Francia y GB acusan a Irán de construir una planta nuclear secreta",2009-09-26,-0.7184,Jornada,-0.2023
La Jornada: Ex guardaespaldas de Berlusconi era mafioso,2009-09-26,0.0,Jornada,0.0
La Jornada: Aprueba el Parlamento venezolano ley para que sean secretos los acuerdos militares con Rusia,2009-09-26,-0.2023,Jornada,0.5859
La Jornada: Critica Levy programas sociales; propone seguro de desempleo,2009-09-26,-0.6124,Jornada,-0.6486
La Jornada: Plantea G-20 un crecimiento mundial más equilibrado,2009-09-26,-0.5106,Jornada,0.4336
"La Jornada: Carstens: la economía mundial está en un rebote, pero con cautela ante riesgos",2009-09-26,-0.5859,Jornada,-0.3919
La Jornada: Pedirá el Senado que la Corte defina situación legal de Banamex,2009-09-26,0.4404,Jornada,0.128
La Jornada: Suben en $126 mil 848 millones recursos de las Afore en bolsas,2009-09-26,0.7351,Jornada,0.3182
La Jornada: Desplome de 55.7% de las divisas por venta de petróleo,2009-09-26,0.4939,Jornada,-0.2732
La Jornada: Universidades públicas aportan más investigación,2009-09-26,0.3182,Jornada,0.0
"La Jornada: Romper mitos sobre transgéneros, piden en congreso de sexología",2009-09-26,0.25,Jornada,0.0
La Jornada: El 64% de la mujeres mexicanas quieren prolongar el coito,2009-09-26,0.0,Jornada,0.0772
La Jornada: En México el dolor no es valorado como problema de salud pública,2009-09-26,-0.9861,Jornada,-0.8129
