article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aprueban iniciativa de reforma sobre el consumo de combustibles fósiles,2009-12-19,-0.5994,Jornada,0.0
La Jornada: Los padres de niños desplazados de guarderías eliminadas recibirán apoyo,2009-12-19,0.6486,Jornada,0.4019
La Jornada: Fracasa cumbre de Copenhague; 5 países de AL rechazan acuerdo,2009-12-19,0.128,Jornada,-0.3182
La Jornada: México desempeñará un papel central en la próxima cumbre ambiental: Calderón,2009-12-19,0.5423,Jornada,0.34
La Jornada: Coahuila: reducen a menos de la mitad penas de cárcel a 2 militares violadores,2009-12-19,-0.9712,Jornada,-0.7984
La Jornada: Disputa por un predio origina trifulca en comunidad de San Cristóbal de las Casas,2009-12-19,-0.4019,Jornada,-0.6486
La Jornada: Multa al PRI en Sinaloa,2009-12-19,-0.296,Jornada,0.2023
"La Jornada: Nuevo paro laboral en el sector salud de Veracruz; exigen bono anual de $8,400",2009-12-19,-0.128,Jornada,0.5423
La Jornada: Popolucas demandan lotes para vivendas,2009-12-19,0.0,Jornada,0.0
La Jornada: Aprueban en Chiapas ley regresiva sobre el aborto; impone tratamiento sicológico,2009-12-19,-0.2263,Jornada,-0.1027
La Jornada: Ediles priístas cobran aguinaldos de $100 mil en Edomex con apenas 4 meses de funciones,2009-12-19,0.3182,Jornada,0.4588
"La Jornada: Ex jefe de bomberos de Hermosillo, libre",2009-12-19,-0.6597,Jornada,0.2263
"La Jornada: Al hospital, 2 obreros de Pemex en Salina Cruz",2009-12-19,0.0,Jornada,0.0
La Jornada: Panistas de Guanajuato incumplen obligación,2009-12-19,0.0772,Jornada,0.0
"La Jornada: Otorgan amparo que impide a minera detonar explosivos en el Cerro de San Pedro, SLP",2009-12-19,-0.2263,Jornada,0.4215
La Jornada: Familiares de menor fallecido acusan de negligencia a hospital de Zitácuaro,2009-12-19,-0.296,Jornada,-0.296
"La Jornada: Paralizado por tormentas de nieve, el tráfico aéreo en Gran Bretaña, Francia y Bélgica",2009-12-19,-0.9022,Jornada,0.0
La Jornada: Soldados iraníes se apoderaron de yacimiento petrolero iraquí: Bagdad,2009-12-19,-0.8271,Jornada,0.0
La Jornada: Declaraciones de enviado de Obama tensan las relaciones con Argentina,2009-12-19,-0.0258,Jornada,0.0
La Jornada: Nuevo proceso contra Chirac por corrupción,2009-12-19,-0.6486,Jornada,-0.2263
La Jornada: EU ataca bastión talibán en Pakistán,2009-12-19,-0.6486,Jornada,-0.34
La Jornada: Holanda rechaza las acusaciones de Chávez,2009-12-19,0.0,Jornada,-0.6705
La Jornada: Roban la placa de entrada a Auschwitz,2009-12-19,-0.0258,Jornada,-0.4939
La Jornada: Conmueve al conservador Texas la elección de Anisse Parker a la alcaldía de Houston,2009-12-19,-0.7783,Jornada,0.0
"La Jornada: Rusia y EU, bastante cerca de alcanzar acuerdo sobre desarme nuclear: Obama",2009-12-19,0.6705,Jornada,0.5106
La Jornada: La activista Aminatu Haidar anuncia que seguirá con su lucha hasta el final,2009-12-19,-0.4019,Jornada,-0.3818
"La Jornada: México no perdió trabajos, según Ruiz Mateos",2009-12-19,-0.4588,Jornada,0.3089
"La Jornada: Menor poder de compra y mayor inflación, pronósticos para 2010",2009-12-19,-0.6808,Jornada,-0.296
La Jornada: Cayó 7.1% el empleo en el sector manufacturero en octubre: Inegi,2009-12-19,0.0,Jornada,0.0
"La Jornada: La italiana Telecinco compra Cuatro, canal de tv abierta de Prisa",2009-12-19,0.0,Jornada,0.0
"La Jornada: Una burla a los trabajadores, el aumento de 4.85% a salarios mínimos: PRD y PT",2009-12-19,-0.7184,Jornada,0.0
La Jornada: Se fusionan 4 bancos intervenidos en Venezuela,2009-12-19,0.3182,Jornada,0.0
La Jornada: Se agrava en Ecuador crisis de electricidad,2009-12-19,0.6597,Jornada,-0.802
La Jornada: Determina tribunal de París que Google viola derechos de autor,2009-12-19,0.0,Jornada,-0.5106
