article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se enfrentan ambulantes con agentes estatales y municipales en Chiconcuac; 8 detenidos,2009-12-09,0.34,Jornada,-0.2023
La Jornada: Militante de la OCEZ queda discapacitado,2009-12-09,-0.8591,Jornada,0.0
La Jornada: Se apodera AN de puestos en ayuntamientos,2009-12-09,-0.0516,Jornada,0.0
La Jornada: Policías de Tabasco impiden a burócratas cobrar aguinaldos,2009-12-09,-0.128,Jornada,0.5719
La Jornada: Obras hidráulicas en Neza causan estragos,2009-12-09,0.0,Jornada,-0.5994
La Jornada: Expulsarán del PAN a ex edil de Monterrey,2009-12-09,0.0,Jornada,0.0
La Jornada: Naufragios en BC y Sonora; tres muertos,2009-12-09,0.0,Jornada,-0.6486
La Jornada: Opinión,2009-12-09,-0.9572,Jornada,0.0
La Jornada: Proponen diputados de Chiapas ley pro vida,2009-12-09,0.0,Jornada,0.0
La Jornada: Otumba: salvan de linchamiento a dos presuntos judiciales,2009-12-09,0.7717,Jornada,0.2023
La Jornada: Condenan EU y ONU la ola de violencia en Bagdad,2009-12-09,-0.9313,Jornada,-0.7717
"La Jornada: Jerusalén, capital compartida, plantea UE",2009-12-09,0.0,Jornada,0.34
La Jornada: Defiende alta comisionada de la ONU el derecho de Aminatu Haidar a volver a su país,2009-12-09,-0.4588,Jornada,0.0
La Jornada: Víctimas de la dictadura en Bolivia,2009-12-09,-0.7096,Jornada,-0.3182
La Jornada: La dictadura argentina intentó secuestrar en México a líderes montoneros en los 70,2009-12-09,-0.8934,Jornada,0.0
La Jornada: Colombia: confiesan 155 mil homicidios,2009-12-09,0.1779,Jornada,0.0
La Jornada: Extreman vigilancia en Noruega,2009-12-09,0.0258,Jornada,0.0
La Jornada: Aprueban en EU crear comisión antidrogas,2009-12-09,0.0,Jornada,0.5994
La Jornada: Venezuela: estudiantes levantan ayuno,2009-12-09,-0.25,Jornada,0.0
La Jornada: Cinco atentados en Irak matan al menos a 127 personas; 448 heridos,2009-12-09,-0.886,Jornada,-0.9169
La Jornada: Denuncia vicepresidente colombiano un embargo comercial de Venezuela a su país,2009-12-09,0.8316,Jornada,-0.4404
"La Jornada: Preocupante, la posición de México sobre las elecciones en Honduras: Hugo Chávez",2009-12-09,0.0,Jornada,0.0
La Jornada: Reducen condenas a dos de los cinco agentes cubanos encarcelados en EU por espionaje,2009-12-09,-0.6808,Jornada,-0.4215
"La Jornada: La retirada de Afganistán será gradual y llevará varios años, afirma Gates",2009-12-09,-0.9062,Jornada,0.0258
La Jornada: El tema del gobernador del BdeM pasa a la Permanente,2009-12-09,-0.8402,Jornada,0.0
"La Jornada: En debate, ley para reformar el sistema bancario",2009-12-09,0.0,Jornada,0.0
La Jornada: Catean en Venezuela la más grande aseguradora del país,2009-12-09,0.4588,Jornada,0.0
"La Jornada: Escenas tercermundistas en EU, como hambre, sin techo y agua contaminada",2009-12-09,-0.9313,Jornada,-0.6124
La Jornada: Ofrece Banorte productos financieros a constructoras,2009-12-09,0.4939,Jornada,0.0
"La Jornada: Ratifica el Senado a Sojo al frente de Inegi; PRD, PT y Convergencia votaron en contra",2009-12-09,-0.8807,Jornada,0.0
La Jornada: Nueva ronda de despidos en Correos de México deja en la calle a mil trabajadores,2009-12-09,-0.2732,Jornada,0.0
"La Jornada: El país exige esfuerzo y pensar grande, considera José Narro",2009-12-09,0.0,Jornada,0.0
La Jornada: Crisis de bancos en Venezuela provoca la salida de comisionado,2009-12-09,0.0,Jornada,-0.6249
"La Jornada: Recibió México 5 mil 85 mdd por el contrato de 2009, anunció Hacienda",2009-12-09,0.7096,Jornada,0.0
La Jornada: Con las coberturas petroleras se blindaron exportaciones de crudo,2009-12-09,0.4588,Jornada,0.0
La Jornada: Anuncia el BID nuevas medidas anticorrupción,2009-12-09,0.3818,Jornada,0.0
