article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Retrógrada, la propuesta de diputados panistas para desaparecer Cultura del DF: Elena Cepeda",2009-12-10,-0.4588,Jornada,-0.2263
"La Jornada: Todas las respuestas a las crisis deben emanar de la cultura, dice Lafond",2009-12-10,0.743,Jornada,-0.6249
"La Jornada: Por primera vez, el español de América está explicado, dice la Academia Mexicana",2009-12-10,-0.2263,Jornada,0.0
La Jornada: Jaime Urrutia pide visibilizar más las ciencias de la Tierra,2009-12-10,0.3612,Jornada,0.0
La Jornada: En 2010 comenzarán los trabajos para instalar un museo de arte prehispánico de la UNAM: Narro,2009-12-10,0.0,Jornada,0.0
La Jornada: No se puede avalar un dictamen que responde a la soberbia: Suárez del Real,2009-12-10,-0.8074,Jornada,0.1124
"La Jornada: En demanda de recursos, mantienen plantón en Sagarpa",2009-12-10,-0.8555,Jornada,-0.3612
La Jornada: Indígenas se oponen a los festejos del bicentenario,2009-12-10,0.1779,Jornada,0.0
La Jornada: Pide el PMA acuerdo en Copenhague para ayudar a agricultores del mundo,2009-12-10,0.1779,Jornada,0.7096
La Jornada: Dejan abierto refrigerador de vacunas A,2009-12-10,-0.9022,Jornada,-0.0516
La Jornada: En 2009 Proárbol reforestó 20 por ciento menos de lo planeado,2009-12-10,-0.296,Jornada,0.0
La Jornada: Refuta Lujambio a Narro sobre Enlace y reforma al bachillerato,2009-12-10,-0.7096,Jornada,0.0
La Jornada: No cambia norma oficial de prevención del VIH,2009-12-10,-0.7783,Jornada,0.0
La Jornada: Respaldan expertos y profesores las críticas del rector de la UNAM,2009-12-10,0.0516,Jornada,-0.4404
La Jornada: Felicita la Iglesia a las 17 legislaturas que “blindaron la defensa de la vida”,2009-12-10,-0.8481,Jornada,0.128
La Jornada: Campesinos elevan producción de maíz con técnica tradicional,2009-12-10,-0.128,Jornada,0.0
"La Jornada: Cada año, 153 mil casos de errores quirúrgicos",2009-12-10,-0.0772,Jornada,-0.34
"La Jornada: Democratizar el IPN, uno de los retos de Bustamante Díez",2009-12-10,-0.34,Jornada,0.0772
La Jornada: Declaran a Mexhua líder perredista en Veracruz; opositores impugnarán,2009-12-10,-0.6597,Jornada,0.0
La Jornada: Preparan comicios de 2010,2009-12-10,0.7964,Jornada,0.0
"La Jornada: En crisis, al menos cuatro ingenios",2009-12-10,0.0,Jornada,-0.6249
La Jornada: Condena gobernadora de Canadá asesinato de activista en Chiapas,2009-12-10,0.1779,Jornada,0.0
"La Jornada: Activos, tres policías acusados de brutalidad",2009-12-10,0.0,Jornada,-0.6705
La Jornada: Exigen a legisladores de Chiapas no sumarse a la penalización del aborto,2009-12-10,0.5267,Jornada,-0.3374
La Jornada: Nevadas y hasta -6ºC en Sonora,2009-12-10,0.0,Jornada,0.0
La Jornada: Grupos armados de la Ubisort montan retenes,2009-12-10,0.0,Jornada,0.0
La Jornada: Opinión,2009-12-10,-0.9572,Jornada,0.0
"La Jornada: Se aliarán PRD, Convergencia y PAN para elecciones en Hidalgo",2009-12-10,0.2732,Jornada,0.0
La Jornada: Anulan elecciones en 2 alcaldías de Coahuila,2009-12-10,0.3182,Jornada,0.0
La Jornada: Piden 40 años para las dos ñañús acusadas de secuestrar a policías,2009-12-10,-0.2732,Jornada,-0.4019
"La Jornada: El ex secretario de Seguridad de Morelos, al penal de Tepic",2009-12-10,0.5994,Jornada,0.34
"La Jornada: El derechista Sebastián Piñera, favorito para los comicios chilenos",2009-12-10,-0.5994,Jornada,0.4588
La Jornada: Avanza reforma de salud en EU,2009-12-10,0.0,Jornada,0.4215
"La Jornada: EU: capturar o matar a Bin Laden, decisivo para derrotar a Al Qaeda",2009-12-10,-0.6369,Jornada,-0.7783
La Jornada: Protestan miles de colonos judíos,2009-12-10,0.0,Jornada,-0.25
La Jornada: Tormenta de nieve en Estados Unidos,2009-12-10,-0.4404,Jornada,0.4215
La Jornada: Gestiones del gobierno de Calderón,2009-12-10,0.0516,Jornada,0.0
La Jornada: Amnistía Internacional y Human Rights Watch cuestionan el Nobel a Obama,2009-12-10,-0.891,Jornada,0.5106
La Jornada: Reafirman Cristina Fernández y Hugo Chávez la importancia de la integración de América Latina,2009-12-10,-0.1779,Jornada,0.3612
"La Jornada: Daniel Ortega, el poder de la demagogia revolucionaria",2009-12-10,-0.9678,Jornada,0.0
La Jornada: No busco asilo en ningún país: Zelaya,2009-12-10,-0.8176,Jornada,0.0
"La Jornada: En Internet, secretos de seguridad",2009-12-10,0.34,Jornada,0.34
La Jornada: Según el titular de Economía no sólo con capital y trabajo hay crecimiento,2009-12-10,0.9081,Jornada,0.3818
La Jornada: Devuelve fondos Bank of America,2009-12-10,0.5859,Jornada,0.0
La Jornada: Reprueban que Osuna omitiera explicar criterios en casos de MVS y Cablevisión,2009-12-10,0.8779,Jornada,-0.3612
La Jornada: Cierre de bancos ayuda a Chávez a remontar la baja en su popularidad,2009-12-10,0.34,Jornada,0.6908
La Jornada: VW Puebla tendrá en 2010 la misma producción,2009-12-10,-0.7783,Jornada,0.0
La Jornada: Compra Volkswagen una quinta parte de Suzuki Motor,2009-12-10,-0.4019,Jornada,0.0
La Jornada: Twitter desarrolla un sistema de pago a través de celular,2009-12-10,0.0,Jornada,0.0
La Jornada: Confirma Molinar Horcasitas que la fibra oscura de la CFE se licitará hasta 2010,2009-12-10,-0.6486,Jornada,0.128
La Jornada: Recomienda la OMT al GDF reponer el gran canal a Xochimilco,2009-12-10,0.0,Jornada,0.7184
La Jornada: Rescate en EU no ha impulsado crédito ni evitado ejecuciones hipotecarias,2009-12-10,-0.6249,Jornada,-0.6998
La Jornada: Pese a la recesión ganaron los bancos $49 mil millones: CNBV,2009-12-10,0.2023,Jornada,0.2263
"La Jornada: Se disparan de nuevo los precios mundiales de alimentos, reporta la FAO",2009-12-10,-0.128,Jornada,0.0
La Jornada: Restructuraron deudas con la banca 1.7 millones,2009-12-10,-0.1531,Jornada,0.0
La Jornada: Emite CIE 14 millones de certificados bursátiles a 100 pesos,2009-12-10,0.0,Jornada,0.0
