article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Inaceptable el maltrato a los usuarios del IMSS: Karam,2009-12-04,-0.7269,Jornada,-0.4588
La Jornada: Aprueba el Consejo Universitario el ejercicio presupuestal de 2010,2009-12-04,0.3182,Jornada,0.4019
"La Jornada: Carlos Ríos, candidato de México al comité sobre discapacidad de la ONU",2009-12-04,0.0,Jornada,0.0
La Jornada: Relevo en la Conapred: asume Ricardo Bucio Mújica,2009-12-04,-0.9081,Jornada,0.0
La Jornada: Demanda ante la CIDH por reformas antiaborto,2009-12-04,-0.9201,Jornada,-0.128
La Jornada: Otorga la UNAM el grado de profesor emérito a 4 académicos,2009-12-04,0.296,Jornada,0.4588
La Jornada: Designan a Yoloxóchitl Bustamante como directora del Instituto Politécnico Nacional,2009-12-04,-0.6486,Jornada,0.0
La Jornada: Agradecen voceadores a la Virgen de Guadalupe haber sorteado la crisis,2009-12-04,0.5994,Jornada,-0.3818
La Jornada: Confirma la Profepa retiro de material explosivo de la Minera San Xavier,2009-12-04,0.8126,Jornada,0.0258
La Jornada: Critican homofobia del cardenal Javier Lozano Barragán,2009-12-04,0.0,Jornada,-0.4404
La Jornada: IMSS: atención médica vitalicia para niños lesionados de ABC,2009-12-04,0.0,Jornada,0.128
La Jornada: Detienen a policías por robo a Oportunidades,2009-12-04,0.34,Jornada,-0.128
"La Jornada: Tras siglos de rezago, Chiapas inició su transformación, asegura Sabines",2009-12-04,-0.9169,Jornada,-0.34
La Jornada: Despojan de 400 millones de pesos a ferrocarrileros,2009-12-04,0.5423,Jornada,0.0
La Jornada: Indaga Sinaloa desaparición de 21 jornaleros de Veracruz,2009-12-04,-0.6597,Jornada,-0.34
La Jornada: Anulan parte de la ley electoral de Zacatecas,2009-12-04,0.6249,Jornada,0.0
La Jornada: Derogan pena de cárcel a quien aborte en Veracruz,2009-12-04,-0.891,Jornada,-0.4588
"La Jornada: Pobres, 20 por ciento de los sonorenses",2009-12-04,-0.7269,Jornada,-0.4767
La Jornada: Secuestran a líder seccional del IMSS,2009-12-04,0.5267,Jornada,0.0
La Jornada: Defraudados por Coofia exigen ayuda,2009-12-04,-0.7184,Jornada,0.296
La Jornada: Faltante en las arcas de San Juan del Río,2009-12-04,-0.5267,Jornada,-0.296
La Jornada: Impondrá el PRI los candidatos en Veracruz: Yunes,2009-12-04,-0.5267,Jornada,-0.296
La Jornada: Apalea mujer policía de León a pepenadora y le rompe un brazo,2009-12-04,-0.3612,Jornada,0.0
La Jornada: Adelantan para 2010 las elecciones de QR,2009-12-04,0.0,Jornada,0.0
La Jornada: Afecta apagón en la Sierra Norte de Puebla a medio millón de personas,2009-12-04,-0.4767,Jornada,-0.1531
La Jornada: Panistas se aferran al erario en Guadalajara,2009-12-04,-0.4939,Jornada,0.2023
La Jornada: Demandan ONG cierre de mineras de Canadá que operan en México,2009-12-04,-0.9657,Jornada,-0.128
La Jornada: Paralizan pugnas a San Diego de la Unión,2009-12-04,-0.296,Jornada,-0.3612
"La Jornada: Opus Dei, determinante en el golpe: ministro asesor de Zelaya",2009-12-04,-0.765,Jornada,0.2263
La Jornada: Lucha humanitaria en Colombia,2009-12-04,-0.3612,Jornada,-0.3182
"La Jornada: EU, decepcionado con la decisión del Congreso hondureño, pero la respeta: Valenzuela",2009-12-04,0.4939,Jornada,0.2263
La Jornada: No descarta Putin postularse a la presidencia en tres años más,2009-12-04,0.2023,Jornada,0.0
"La Jornada: Atentado en Somalia deja 19 muertos, entre ellos tres ministros y dos periodistas",2009-12-04,-0.9337,Jornada,-0.8126
La Jornada: Aliados de EU enviarán unos 5 mil soldados adicionales a Afganistán a pedido de Obama,2009-12-04,-0.296,Jornada,0.0
La Jornada: Multitudinario cierre de campaña electoral de Evo Morales en El Alto,2009-12-04,-0.25,Jornada,0.0
La Jornada: Detención del periodista Timerman en los 70 causó división en la junta militar argentina,2009-12-04,0.5267,Jornada,-0.3612
La Jornada: Velorio de Víctor Jara en Chile,2009-12-04,0.0,Jornada,0.0
"La Jornada: EU debe ocuparse sólo de sus asuntos, opina 49% de estadunidenses, según sondeo",2009-12-04,-0.1779,Jornada,0.0
La Jornada: Washington Times será distribuido de forma gratuita,2009-12-04,0.0,Jornada,0.5106
La Jornada: Defiende Ben Bernanke su gestión al frente de la Fed,2009-12-04,-0.4404,Jornada,0.0
La Jornada: Reportan malas ventas en noviembre en EU,2009-12-04,-0.6124,Jornada,-0.5423
"La Jornada: Ni Cofetel, CFC ni PGR actúan contra la red pirata de tv por cable en Saltillo",2009-12-04,0.25,Jornada,0.0
La Jornada: Banorte recibe por quinta ocasión el galardón El banco del año en México,2009-12-04,-0.296,Jornada,0.5423
La Jornada: Rispideces anteceden la comparecencia de Osuna; soslaya acusación ante PGR,2009-12-04,-0.9246,Jornada,0.0
La Jornada: Apremia Obama a actuar contra el desempleo,2009-12-04,0.0,Jornada,-0.4404
La Jornada: En México el TLCAN falló en generar crecimiento y bienestar,2009-12-04,-0.9584,Jornada,-0.1779
La Jornada: Telcel dice que Axtel debe pagarle $379 millones,2009-12-04,0.0,Jornada,-0.1027
