article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Denuncia Manuel Zelaya que el gobierno de facto insiste en forzarlo a renunciar,2009-12-16,-0.296,Jornada,-0.6486
La Jornada: Arresta Cuba a contratista al servicio de Estados Unidos,2009-12-16,-0.7184,Jornada,-0.0258
"La Jornada: Israel, furioso por la orden de arresto contra la ex canciller Tzipi Livni en Gran Bretaña",2009-12-16,-0.6908,Jornada,-0.7269
La Jornada: Exige el Congreso español el retorno a Marruecos de Aminatu Haidar,2009-12-16,-0.0258,Jornada,0.0
La Jornada: Se inicia juicio contra cinco periodistas en el caso de la clausura de un periódico vasco,2009-12-16,0.0,Jornada,0.0
La Jornada: Cofetel resuelve en favor de Tv Azteca sobre caso Hi-Tv y uso de canal digital,2009-12-16,-0.9118,Jornada,0.5267
La Jornada: EU eximirá a Citigroup de pago millonario de impuestos,2009-12-16,0.7506,Jornada,0.1027
La Jornada: Nuevo Boeing 787 vuela por primera vez,2009-12-16,0.3182,Jornada,0.0
La Jornada: Carstens soslaya descenso de México en la evaluación de S&P,2009-12-16,-0.9337,Jornada,0.0
La Jornada: Descarta Moody’s reducir la calificación a México,2009-12-16,-0.6124,Jornada,-0.25
La Jornada: Desempeño de la economía mexicana afectará el PIB de América Latina,2009-12-16,0.4939,Jornada,0.0
La Jornada: Prepara el BID crédito para México hasta de 4 mil millones de dólares,2009-12-16,-0.296,Jornada,0.3818
La Jornada: Romero Deschamps recibe de Pemex miles de millones de pesos sin rendir cuentas,2009-12-16,-0.836,Jornada,0.0
