article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Las reformas anunciadas por Felipe Calderón dividen a actores políticos,2009-12-02,-0.7717,Jornada,0.0
La Jornada: Viene la gobernadora de Canadá el domingo,2009-12-02,0.0,Jornada,0.0
"La Jornada: En la UAM existe una extrema polarización, reconoce el rector Fernández Fassnacht",2009-12-02,0.1779,Jornada,0.0
La Jornada: Fox recomienda al PRI no andar coyoteando,2009-12-02,0.0,Jornada,0.0
La Jornada: Contralores de varias dependencias buscan dirigir la Auditoría Superior,2009-12-02,-0.7506,Jornada,0.5423
La Jornada: El impacto de la ciencia no es ni lejanamente lo que requiere el país,2009-12-02,-0.959,Jornada,0.0
"La Jornada: Tulancingo, ideal para construir agencia de la NASA: De la Peña",2009-12-02,0.0,Jornada,0.5267
La Jornada: La edición en el País Vasco es la tercera potencia en las comunidades autónomas,2009-12-02,-0.9451,Jornada,0.0
"La Jornada: Nunca he dado brincos estéticos, sólo propongo cosas diferentes, pero de modo sutil: Felguérez",2009-12-02,-0.296,Jornada,0.0
La Jornada: México se ubica en el penúltimo lugar en el índice medio de lectura entre 108 países,2009-12-02,0.0,Jornada,0.0
"La Jornada: La Noche de los Museos, programa para conocer la riqueza cultural y artística del Centro Histórico",2009-12-02,0.6369,Jornada,0.4939
La Jornada: Santa Ana Zegache vuelve a Casa Lamm,2009-12-02,0.0,Jornada,0.0
La Jornada: Publican en Rusia la novela póstuma e inconclusa de Vladimir Nabokov,2009-12-02,0.6369,Jornada,0.3182
La Jornada: Claman por apoyos del gobierno a la industria editorial mexicana,2009-12-02,0.2023,Jornada,-0.1027
La Jornada: Un recital de poesía marcó la inauguración formal de la Cátedra Hugo Gutiérrez Vega,2009-12-02,-0.4404,Jornada,0.0
La Jornada: Paran labores empleados de la Corett; exigen liberar recursos,2009-12-02,0.0,Jornada,0.0
La Jornada: Llegarán 200 tratamientos de peramivir para enfermos muy graves de A,2009-12-02,-0.1531,Jornada,-0.1513
"La Jornada: Garantizado, el abasto de antivirales",2009-12-02,-0.7003,Jornada,0.0
La Jornada: Ampliará Sudáfrica el reparto de fármacos antisida a partir de 2010,2009-12-02,-0.91,Jornada,0.3182
"La Jornada: Sin discriminación ni homofobia, México detendrá el VIH: Córdova",2009-12-02,-0.4939,Jornada,-0.296
La Jornada: Busca el PRI que se considere el aborto problema de salud pública,2009-12-02,-0.6597,Jornada,-0.4019
"La Jornada: El aerotrén, en reparación",2009-12-02,-0.4767,Jornada,0.0
"La Jornada: En el origen de la violencia, un componente biológico y otro adquirido, coinciden expertos",2009-12-02,-0.9902,Jornada,-0.6249
"La Jornada: El cambio climático, factor de caída en el PIB si no se actúa",2009-12-02,0.4767,Jornada,0.0
La Jornada: Liberan a ocho seguidores del edil perredista de Zinacantán,2009-12-02,0.8316,Jornada,0.5106
La Jornada: Modifica la SCJN ley electoral de Chihuahua,2009-12-02,0.296,Jornada,0.0
"La Jornada: Reconciliar a Oaxaca, ofrece Eviel Magaña",2009-12-02,-0.3182,Jornada,0.0
La Jornada: Aguascalientes: inicia el proceso electoral,2009-12-02,0.0,Jornada,0.0
La Jornada: Allanan militares casa del ex edil de Mazatlán José Angel Pescador,2009-12-02,-0.5106,Jornada,0.0
"La Jornada: El actual será el sexenio del campo en Chiapas, asegura Juan Sabines",2009-12-02,0.5267,Jornada,0.0
La Jornada: Plantean cambiar fecha de los comicios en QR,2009-12-02,0.6597,Jornada,0.0
La Jornada: Asesinan a un dirigente indígena y a líder de comerciantes oaxaqueños,2009-12-02,-0.2732,Jornada,-0.6908
La Jornada: Impugna la PGR reforma electoral,2009-12-02,0.7269,Jornada,0.0
La Jornada: Renuncia consejero del Ipepac de Yucatán,2009-12-02,0.0,Jornada,0.0
La Jornada: Campesinos de Guerrero dejan tierras de riego para irse a EU,2009-12-02,-0.296,Jornada,-0.0516
La Jornada: Buscan restituir terrenos a zona protegida en Querétaro,2009-12-02,0.34,Jornada,0.6249
La Jornada: EU: abaten a presunto asesino de policías,2009-12-02,-0.6705,Jornada,-0.8316
La Jornada: Rusia construye planta de armas en Venezuela,2009-12-02,-0.128,Jornada,0.0
La Jornada: Colaborador de Zelaya organizará ofensiva para la restitución,2009-12-02,-0.296,Jornada,-0.4588
La Jornada: Pide la Cumbre Iberoamericana a Obama levantar el embargo económico contra Cuba,2009-12-02,-0.2023,Jornada,0.0
"La Jornada: Es imposible aislar a Irán, señala el presidente Mahmud Ahmadinejad",2009-12-02,-0.0258,Jornada,-0.2023
"La Jornada: Con Lobo, ni reconocimiento ni diálogo, afirma Lula",2009-12-02,-0.8555,Jornada,0.0
La Jornada: Escándalo en Brasilia,2009-12-02,0.6597,Jornada,-0.4404
La Jornada: Concluye Cumbre Iberoamericana sin consenso sobre comicios en Honduras,2009-12-02,-0.3612,Jornada,0.0
La Jornada: Obama enviará 30 mil soldados más a Afganistán para acelerar el retiro,2009-12-02,-0.9816,Jornada,0.0258
"La Jornada: Estaba invitada, asegura la pareja que se coló en cena de Obama al primer ministro de India",2009-12-02,-0.25,Jornada,0.0
La Jornada: Ex nazi escucha cargos en su contra en Munich,2009-12-02,-0.8519,Jornada,-0.2732
"La Jornada: Investigado por la PGR y cuestionado, Héctor Osuna comparecerá ante senadores",2009-12-02,-0.6597,Jornada,-0.1027
La Jornada: Se desplomaron 36% las remesas de mexicanos emigrados a EU,2009-12-02,0.8402,Jornada,0.0
"La Jornada: América Latina tiene economías sólidas, afirma el Banco Mundial",2009-12-02,0.0,Jornada,0.5106
La Jornada: Cigarreras y cerveceras se adelantan al incremento de impuestos y suben precios,2009-12-02,-0.5267,Jornada,0.3182
"La Jornada: Los mexicanos sentimos la caída del PIB, por eso las políticas contracíclicas: Cordero",2009-12-02,0.0,Jornada,0.0
La Jornada: Debilidad del mercado interno y la política fiscal frenarán el crecimiento,2009-12-02,-0.4019,Jornada,-0.0516
La Jornada: Si me lo piden voy al BdeM: Carstens,2009-12-02,-0.5106,Jornada,0.0
