article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Envejecimiento prematuro y osteoporosis, complicaciones en enfermos de VIH",2009-10-08,-0.128,Jornada,0.0
La Jornada: Vicepresidente de Google se reúne con senadores,2009-10-08,0.0,Jornada,0.0
"La Jornada: Quienes tomaron antibióticos, los más graves de gripe A",2009-10-08,-0.9524,Jornada,-0.1513
"La Jornada: UNAM, entre las 200 mejores, por quinto año consecutivo",2009-10-08,0.5994,Jornada,0.6369
La Jornada: Sin inversión crecerá rezago tecnológico: Cinvestav,2009-10-08,-0.8591,Jornada,-0.34
La Jornada: Del divorcio Iglesia-Estado puede venir la ruina: Rivera,2009-10-08,-0.2732,Jornada,-0.5859
"La Jornada: Sin accesos a seguros médicos, 1.5 millones de hijos de migrantes en EU",2009-10-08,0.3182,Jornada,0.0
La Jornada: Detienen en SLP a cura acusado de violar y asesinar a una menor,2009-10-08,-0.9186,Jornada,-0.9325
La Jornada: Sólo han demandado 10% de los estafados por Coofia en Puebla,2009-10-08,0.2023,Jornada,0.0
La Jornada: Enfrenta Izcalli 300 demandas laborales,2009-10-08,0.0,Jornada,0.0
La Jornada: Rechazan obra vial en Oaxaca,2009-10-08,-0.5719,Jornada,-0.5106
La Jornada: Incendio en Michoacán; dos muertos,2009-10-08,-0.8225,Jornada,-0.7717
"La Jornada: Guardaespaldas de panista, prófugos",2009-10-08,0.0258,Jornada,0.0
"La Jornada: Habrá alianza opositora en Oaxaca con o sin los panistas: PRD, PT y Convergencia",2009-10-08,0.6124,Jornada,0.0
"La Jornada: Ex militar, a cargo de la policía de Guerrero",2009-10-08,0.0,Jornada,0.0
"La Jornada: Edomex: entregarán a ediles $1,150 millones",2009-10-08,-0.3612,Jornada,0.0
La Jornada: Aprehenden a ejidatarios en el Edomex,2009-10-08,-0.296,Jornada,0.0
La Jornada: Vecinos de Tlalnepantla presentan 3 mil quejas,2009-10-08,0.743,Jornada,-0.4019
La Jornada: Perros de Mexicali transmiten rickettsia,2009-10-08,-0.5994,Jornada,0.0
La Jornada: Encuentran yacimientos de litio y potasio en Zacatecas,2009-10-08,0.5423,Jornada,0.0
La Jornada: Saquea comando una bodega de fertilizantes,2009-10-08,0.0,Jornada,0.0
La Jornada: Formal prisión a líder de la OCEZ; anuncian protestas,2009-10-08,-0.9001,Jornada,-0.6369
La Jornada: La corrupción sacude al Partido Popular,2009-10-08,0.0,Jornada,0.6705
La Jornada: Se queja EU por los viajes de Hugo Chávez,2009-10-08,0.0,Jornada,-0.3818
La Jornada: Retira el Tribunal Constitucional italiano la inmunidad al primer ministro Silvio Berlusconi,2009-10-08,-0.926,Jornada,0.0
La Jornada: Se cumplen 8 años de guerra en Afganistán; Obama evalúa el envío de 40 mil soldados más,2009-10-08,-0.9485,Jornada,-0.5994
La Jornada: Emplaza Zelaya: retorna al poder antes del día 15 o no habrá elecciones,2009-10-08,0.6705,Jornada,-0.296
La Jornada: Sin tierra brasileños desalojan hacienda,2009-10-08,-0.4939,Jornada,0.0
La Jornada: Celebra Uribe nueva etapa con Ecuador,2009-10-08,0.0,Jornada,0.5719
La Jornada: Francia y otros países han ofrecido la venta de uranio enriquecido a Irán: Ahmadinejad,2009-10-08,-0.296,Jornada,0.0
La Jornada: Récord de candidatos al Nobel de la Paz,2009-10-08,0.0,Jornada,0.7783
"La Jornada: Bases militares y lucha antidrogas, instrumentos de EU para reprimir a pueblos: Evo Morales",2009-10-08,-0.8779,Jornada,-0.6124
"La Jornada: Analiza México construir plantas nucleares, dijo Georgina Kessel",2009-10-08,0.6486,Jornada,0.0
La Jornada: Invertirá Whirpool 55 mdd en planta en NL,2009-10-08,0.0,Jornada,0.0
La Jornada: Apoya Slim invertir los fondos para el retiro en obras de infraestructura,2009-10-08,0.0258,Jornada,0.3612
La Jornada: Atrajo la SCJN recurso de revisión sobre constancia a TvAzteca,2009-10-08,0.0,Jornada,0.0
La Jornada: Reconocen apoyo de académicos al turismo,2009-10-08,0.0,Jornada,0.4019
La Jornada: Ordenan a Pemex replantear actividades en Chicontepec porque no es rentable,2009-10-08,0.8271,Jornada,-0.3412
La Jornada: Reclaman senadores a Molinar pobres resultados de la SCT en dar soluciones,2009-10-08,-0.8126,Jornada,-0.34
"La Jornada: BBVA, orientado a satisfacer a sus clientes: González",2009-10-08,-0.296,Jornada,0.4588
La Jornada: Ensamblika rebasa las 120 mil motocicletas,2009-10-08,0.0,Jornada,0.0
"La Jornada: Aunque duela se debe aprobar el impuesto de 2%, dice Zambrano",2009-10-08,-0.4019,Jornada,-0.4767
La Jornada: Microfinancieras de AL enfrentan una inusual morosidad: BID,2009-10-08,0.3818,Jornada,0.0
La Jornada: Banorte planea elevar el capital de su unidad bancaria en 150 mdd,2009-10-08,-0.6124,Jornada,0.3182
La Jornada: Aeroméxico y Modelo buscan fusiones en sus ramos para sortear la crisis,2009-10-08,-0.9468,Jornada,-0.6249
