article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La UNAM, dentro del selecto grupo de instituciones educativas: Tuirán",2009-10-09,0.0,Jornada,0.0
La Jornada: Recortan $963 millones a programas de la mujer y conflictos agrarios de la SRA,2009-10-09,-0.296,Jornada,-0.5719
La Jornada: Sanciona SEP a escuelas privadas por fraude; carecen de calidad,2009-10-09,-0.8658,Jornada,-0.5859
La Jornada: Revela Greenpeace infiltración en el gobierno de dos ex empleadas de DuPont y Agrobio,2009-10-09,0.3612,Jornada,0.0
La Jornada: Acusan a Tribuna Libre de que estigmatiza a mujeres y gays,2009-10-09,-0.8481,Jornada,0.2732
La Jornada: Enviarán ingenieros a observar labores en el yacimiento de litio en Zacatecas,2009-10-09,0.2263,Jornada,0.0
"La Jornada: Una militar, al frente de la policía de León",2009-10-09,0.6486,Jornada,0.0
La Jornada: Limitarán acceso al Viaducto Elevado,2009-10-09,-0.296,Jornada,0.0
La Jornada: Fuga de metano en Aguascalientes,2009-10-09,-0.2263,Jornada,-0.34
La Jornada: Privatizan servicio de limpia en Campeche,2009-10-09,-0.6808,Jornada,0.0
"La Jornada: Cruz Azul aún usa explosivos en Oaxaca, pese a suspensión",2009-10-09,0.0,Jornada,0.0
La Jornada: Profesores de Morelos recuerdan el desalojo de hace un año,2009-10-09,-0.6486,Jornada,-0.4588
La Jornada: Indígenas se niegan a pagar agua,2009-10-09,0.296,Jornada,-0.3818
La Jornada: Niega líder priísta estar en campaña por Mérida,2009-10-09,0.0,Jornada,-0.4215
La Jornada: Dilación en el caso de Armando Chavarría,2009-10-09,0.0,Jornada,0.0
La Jornada: Amenazan empresas de Juárez con dejar de pagar impuestos,2009-10-09,0.4215,Jornada,-0.5859
La Jornada: Firman maestros acuerdo con el gobierno de Hidalgo,2009-10-09,-0.296,Jornada,0.4939
La Jornada: Omite Congreso de Jalisco pagos de seguridad social,2009-10-09,-0.6705,Jornada,0.34
La Jornada: Acusan de sabotaje a ecologistas de Colima,2009-10-09,0.0,Jornada,-0.6808
La Jornada: Suspende la Nicolaíta a estudiantes de derecho,2009-10-09,-0.296,Jornada,-0.3182
"La Jornada: El diálogo impulsado por la OEA, empantanado; aún discuten condiciones",2009-10-09,-0.0516,Jornada,0.0
La Jornada: Gobierno golpista hondureño no escatima gastos a la hora de defender la democracia,2009-10-09,0.7269,Jornada,-0.296
La Jornada: Masivo homenaje en Bolivia a Ernesto Che Guevara; participa el presidente Evo Morales,2009-10-09,-0.872,Jornada,0.0
La Jornada: Atentado talibán con coche bomba deja al menos 17 muertos y unos 80 heridos,2009-10-09,-0.9816,Jornada,-0.891
La Jornada: Berlusconi se declara listo para defenderse en la televisión y en los tribunales de Italia,2009-10-09,0.9371,Jornada,0.3612
La Jornada: Movilización social en favor de ley que democratiza la comunicación audiovisual,2009-10-09,0.2023,Jornada,0.4019
La Jornada: Cooperará España para certificar el tequila,2009-10-09,0.0,Jornada,0.0
La Jornada: Inflación de 4.89% anual a septiembre,2009-10-09,-0.296,Jornada,0.0
La Jornada: SCT no sancionó 74 casos recomendados por la Cofetel,2009-10-09,-0.9001,Jornada,0.2023
La Jornada: Determina Corte capital mínimo de bancos,2009-10-09,0.7506,Jornada,-0.2732
"La Jornada: México tiene mejor estabilidad financiera que Gran Bretaña, Brasil y EU",2009-10-09,0.4404,Jornada,0.4404
La Jornada: FAO: 83 mil mdd anuales a la agricultura para alimentar a 9 mil 100 millones de personas,2009-10-09,-0.4019,Jornada,0.0
"La Jornada: Se redimensiona Punta Colonet, afirma Molinar Horcasitas",2009-10-09,0.0,Jornada,0.0
La Jornada: S&P eleva calificación de riesgo a Cemex,2009-10-09,0.0,Jornada,-0.2732
"La Jornada: Sería irresponsable parar Chicontepec, pero se evalúa la opinión de la CNH",2009-10-09,-0.9042,Jornada,-0.3716
"La Jornada: El sector de telecomunicaciones, unido contra el impuesto de 4%",2009-10-09,-0.296,Jornada,0.4215
La Jornada: Ganancias de Wal-Mart se elevaron 14% más que hace un año,2009-10-09,0.0,Jornada,0.4404
La Jornada: El estado de Tamaulipas generará electricidad para consumo oficial,2009-10-09,0.4939,Jornada,0.0
La Jornada: Investigan en EU a IBM por posible abuso de posición dominante,2009-10-09,0.0,Jornada,-0.6369
"La Jornada: Empresarios turísticos, por uso de dinero de las Afore",2009-10-09,-0.8807,Jornada,0.0
