article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Piden a Estados Unidos reconsiderar uso de balas expansivas en la frontera,2009-10-04,-0.2023,Jornada,0.4215
La Jornada: BC: muere presunto pollero en una balacera,2009-10-04,-0.34,Jornada,0.0
La Jornada: Ramsés Villarreal teme ser reapresado; probaremos que es inocente: su abogado,2009-10-04,-0.9485,Jornada,-0.1027
La Jornada: Antes de expoliar a familias el gobierno debe reducir más su gasto corriente: PRI,2009-10-04,-0.9485,Jornada,0.0
La Jornada: Consumo de drogas entre jóvenes creció 127% en esta administración: PGR,2009-10-04,0.8807,Jornada,0.0
La Jornada: Encarcelan a supuesto lugarteniente de los Arellano Félix,2009-10-04,-0.9325,Jornada,-0.4588
La Jornada: Círculo de lectura,2009-10-04,-0.3818,Jornada,0.0
La Jornada: Denuncia contra la discriminación y la intolerancia,2009-10-04,0.0258,Jornada,-0.296
La Jornada: Relato de miedo,2009-10-04,-0.8481,Jornada,-0.4939
La Jornada: Performance para evocar los hechos del 68 pasó inadvertido,2009-10-04,0.4588,Jornada,0.0
La Jornada: Combatividad alegre,2009-10-04,0.4939,Jornada,0.5423
La Jornada: Mirada fija en el futuro,2009-10-04,-0.4215,Jornada,0.0
La Jornada: Alertan sobre riesgo de que el oficio de partera desaparezca ante falta de apoyo,2009-10-04,-0.5574,Jornada,0.128
La Jornada: Llevan a la CIDH quejas contra la penalización del aborto en estados,2009-10-04,0.296,Jornada,-0.4019
La Jornada: El aerotrén suspende el servicio todo el sábado,2009-10-04,0.2732,Jornada,0.0
La Jornada: Científicas obtienen cuatro de cinco Premios de Investigación de la AMC,2009-10-04,0.0,Jornada,0.4588
La Jornada: Alumnos de la ENAH anuncian protestas,2009-10-04,0.0258,Jornada,-0.2263
La Jornada: Colonos de Ojo de Agua exigen mayor seguridad,2009-10-04,-0.2023,Jornada,0.2944
La Jornada: El priísta Medina de la Cruz rinde protesta como mandatario de NL,2009-10-04,0.8834,Jornada,-0.2263
La Jornada: El gobierno de Morelos acepta reinstalar a 18 maestros disidentes,2009-10-04,0.0258,Jornada,0.2023
La Jornada: Atacan a escopetazos a 2 regidores en Jalisco,2009-10-04,-0.8591,Jornada,-0.7096
"La Jornada: Sigue alerta en BCS, Sonora y Sinaloa por el paso de Olaf",2009-10-04,-0.7964,Jornada,0.296
La Jornada: Chiapas: ligan muerte de bebés con heces de aves,2009-10-04,0.0,Jornada,-0.5994
La Jornada: Podrían cesar a 70 policías en el Edomex,2009-10-04,0.0,Jornada,-0.2263
La Jornada: Choca auto contra un tráiler en Campeche; perecen siete integrantes de una familia,2009-10-04,-0.128,Jornada,-0.5994
La Jornada: Se alían choferes contra nueva red de transporte,2009-10-04,0.0,Jornada,0.296
La Jornada: Miles de estudiantes marchan en demanda de que Hugo Chávez autorice visita de la CIDH,2009-10-04,-0.3612,Jornada,-0.128
"La Jornada: Aún bajo escombros, casi 4 mil personas",2009-10-04,0.0,Jornada,0.0
La Jornada: Detienen a lideresa de las FARC en Colombia,2009-10-04,-0.4588,Jornada,-0.4767
La Jornada: Negocia el embajador estadunidense una solución a la crisis hondureña,2009-10-04,-0.1531,Jornada,-0.4215
La Jornada: EU detuvo la actuación de filarmónica en Cuba,2009-10-04,0.0,Jornada,0.0
La Jornada: Aprueban irlandeses el Tratado de Lisboa con 67.13 por ciento de votos,2009-10-04,-0.3818,Jornada,0.4215
La Jornada: Acusa Correa de extremistas y aliados de la derecha a indígenas que protestan,2009-10-04,0.2263,Jornada,-0.6124
La Jornada: Documenta La Habana actos de anticastristas,2009-10-04,0.0,Jornada,0.0
La Jornada: Recluidos en sus cuarteles los militares celebran el Día del Soldado en Honduras,2009-10-04,0.617,Jornada,0.5719
La Jornada: Se revierte flujo de remesas; familias de migrantes les mandan dinero a EU,2009-10-04,0.1027,Jornada,0.0
"La Jornada: Para atajar un estallido social, México debe crear empleos y promover inversión",2009-10-04,-0.7184,Jornada,0.3612
La Jornada: Cuesta ya 8.03 pesos el litro de diesel,2009-10-04,0.3182,Jornada,0.0
"La Jornada: El G-7 no está muerto, pero va camino a la extinción: FMI",2009-10-04,-0.9186,Jornada,0.3007
La Jornada: Es regresivo gravar las telecomunicanciones: CIU,2009-10-04,-0.1531,Jornada,0.0
"La Jornada: Canción en honor al Che Guevara, en conferencia del Fondo",2009-10-04,0.0,Jornada,0.4939
"La Jornada: Se deteriora la percepción sobre el ritmo de recuperación, advierte Invex",2009-10-04,-0.8126,Jornada,-0.1027
