article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Perforación daña casas en Tecámac,2009-10-27,0.7506,Jornada,-0.4404
La Jornada: Mueren 14 estadunidenses en dos accidentes de helicóptero en Afganistán,2009-10-27,-0.1779,Jornada,-0.6705
La Jornada: Disturbios en Francia tras muerte de un joven,2009-10-27,-0.5994,Jornada,-0.802
La Jornada: Operativo contra traficantes de droga en Brasil; 279 detenidos,2009-10-27,-0.5908,Jornada,0.0
"La Jornada: La amnistía a represores, contraria al derecho internacional, señala ONG",2009-10-27,0.3818,Jornada,-0.4939
La Jornada: Detiene Bogotá a tres indígenas ecuatorianas,2009-10-27,0.0,Jornada,0.0
"La Jornada: Israel priva de agua a los palestinos de Cisjordania, denuncia AI en un informe",2009-10-27,0.4404,Jornada,-0.6808
La Jornada: Soy flaco pero resistente: Obama,2009-10-27,0.0,Jornada,-0.1901
La Jornada: Venezuela y Cuba no respetan religiones: EU,2009-10-27,0.0,Jornada,-0.3724
La Jornada: Irak pide a la ONU investigar ataques,2009-10-27,-0.5994,Jornada,-0.4404
La Jornada: Pide Bachelet fin a huelga de maestros,2009-10-27,0.0,Jornada,-0.128
La Jornada: Posterga TPI juicio contra Karadzic,2009-10-27,-0.9042,Jornada,-0.2023
La Jornada: EU dispondrá de 46 mdd para mejorar la infraestructura de base militar colombiana,2009-10-27,0.8481,Jornada,0.4404
La Jornada: Berlusconi advirtió a gobernador sobre video,2009-10-27,0.0,Jornada,-0.2732
"La Jornada: Muy cerca, un acuerdo para salir de la crisis política en Honduras: jefe de misión de la OEA",2009-10-27,0.8126,Jornada,-0.1621
La Jornada: Confirma Juanita Castro que informó a la CIA sobre la ayuda de Rusia a Cuba,2009-10-27,0.6705,Jornada,0.0
"La Jornada: Vergonzoso, ir a segunda vuelta con más de 47% de votos: Mujica",2009-10-27,0.7096,Jornada,-0.4939
La Jornada: Opinión,2009-10-27,-0.9572,Jornada,0.0
La Jornada: Dispositivo contra transacciones irracionales,2009-10-27,-0.2732,Jornada,-0.34
La Jornada: Se agravó la crisis de los diarios en EU; cayó 10.6% la distribución en 6 meses,2009-10-27,0.3182,Jornada,-0.6369
La Jornada: América Móvil obtuvo $18 mil 700 millones en utilidades,2009-10-27,0.0,Jornada,0.4404
La Jornada: Pierde el peso y la bolsa sufre retroceso de 1.10%,2009-10-27,-0.1027,Jornada,-0.6597
La Jornada: Asigna Pemex proyecto a firma con oferta menos competitiva,2009-10-27,-0.1779,Jornada,0.1045
"La Jornada: En la región centro del país se recortó en $1,000 millones el presupuesto carretero",2009-10-27,-0.296,Jornada,-0.2732
"La Jornada: Fue LFC, no el SME, la que solicitó concesión para operar red mediante fibra óptica",2009-10-27,-0.6808,Jornada,0.0
La Jornada: Reporta Grupo Salinas mayor rentabilidad,2009-10-27,0.0258,Jornada,0.2732
La Jornada: Admite SCJN la controversia constitucional de los diputados contra la ley de Pemex,2009-10-27,0.8225,Jornada,0.296
La Jornada: Pemex excluyó a la CFE y a LFC para hacer significativos ahorros,2009-10-27,0.9413,Jornada,-0.1531
La Jornada: Cancela Iberia vuelos por huelga del personal de cabina,2009-10-27,0.0,Jornada,-0.128
La Jornada: ¿Quién quiere un préstamo?,2009-10-27,0.8834,Jornada,0.0
La Jornada: En EU la gasolina alcanza precio máximo en cuatro meses,2009-10-27,0.4939,Jornada,0.0516
