article,pub_date,nltk_score,source,nltk_score_title
Ni riesgo sanitario ni pérdida de empleos al eliminar requisito de tener una planta: Ssa,2008-08-08,-0.9371,Jornada,-0.0356
Sin acceso a antirretrovirales 10 millones de personas en el mundo,2008-08-08,-0.4939,Jornada,0.0
Se requieren mil millones de pruebas al año para tener control de enfermos,2008-08-08,-0.875,Jornada,-0.5106
"Indígenas del continente americano, “altamente vulnerables” al VIH/sida",2008-08-08,-0.9678,Jornada,-0.2944
Compra AL los antirretrovirales 225% más caros que las naciones de África,2008-08-08,-0.7184,Jornada,0.0
Alistan vacuna contra la cocaína; estaría en el mercado para 2013: Nora Volkow,2008-08-08,-0.969,Jornada,0.3612
“Sólo si traen basura” bajarán los precios de fármacos: Amelaf,2008-08-08,-0.8979,Jornada,-0.296
"Drogadicción y sida, círculo fatal",2008-08-08,-0.2732,Jornada,-0.5423
Pide la ONU reforzar compromiso con derechos de los indígenas,2008-08-08,-0.8271,Jornada,0.5994
Familias y comunidades soportan el mayor costo económico de la epidemia de VIH,2008-08-08,-0.6705,Jornada,0.6369
Catorce Historias Positivas dan la cara frente al estigma de ser portadores de VIH,2008-08-08,-0.9771,Jornada,0.5574
Aplicar terapia temprana de VIH reduce riesgo de daños orgánicos,2008-08-08,-0.936,Jornada,-0.6486
Descifran secuencia del genoma del hombre de Neanderthal,2008-08-08,0.4404,Jornada,0.0
Nueva tecnología revela composición química de las huellas dactilares,2008-08-08,-0.6486,Jornada,0.0
"La delincuencia, saldo del modelo neoliberal",2008-08-08,-0.9623,Jornada,0.0
Hacienda da al IFE menos de 50% de lo solicitado como ampliación presupuestal,2008-08-08,-0.9325,Jornada,0.3182
El Templo de la Santa Muerte de Tultitlán carecía de registro ante Gobernación,2008-08-08,-0.9904,Jornada,-0.5994
"Inútil, hacer cambios ante tragedias",2008-08-08,-0.9491,Jornada,-0.6908
"Con operativos sorpresa, detectan Profeco y SEP irregularidades en escuelas privadas",2008-08-08,-0.9485,Jornada,0.2732
"Investigan dos asesinatos realizados por presuntos elementos del Ejército, en Oaxaca",2008-08-08,-0.4939,Jornada,-0.6124
Transportistas piden apoyo debido a alzas,2008-08-08,0.0,Jornada,0.4019
Avalan grupos campesinos declaración de zonas libres de transgénicos en comunidades rurales,2008-08-08,-0.6705,Jornada,0.3182
Encabeza Sergio Magaña la segunda Región Militar,2008-08-08,0.7717,Jornada,0.0
Acosta Naranjo: las instancias colegiadas del PRD marcarán los límites de la reforma,2008-08-08,0.5574,Jornada,0.0
Demanda Calderón cárcel de por vida para plagiarios,2008-08-08,-0.9936,Jornada,0.0
La cárcel vitalicia puede ser “buena alternativa” contra plagiarios: Ebrard,2008-08-08,0.8481,Jornada,0.4404
"Estudiantes, “un peligro para México”, consideraba el gobierno en los años 40",2008-08-08,-0.0258,Jornada,-0.5267
Hay negligencia en el reconocimiento de derechos vitales de los mexicanos,2008-08-08,-0.886,Jornada,0.296
"La iniciativa del Ejecutivo federal, condenada al fracaso: abogados",2008-08-08,-0.9781,Jornada,-0.8176
"Veintitrés asesinatos en 10 entidades, resultado de la jornada de violencia",2008-08-08,-0.9786,Jornada,-0.8442
"La falta de sanciones efectivas ha favorecido el aumento de secuestros, sostiene Calderón",2008-08-08,-0.9565,Jornada,0.7096
Hallan muerto en Chiapas a empresario agrícola que fue secuestrado en Tabasco,2008-08-08,-0.9935,Jornada,-0.6486
Rechaza Greenpeace uso en México de granos de maíz genéticamente modificados,2008-08-08,-0.5267,Jornada,-0.4939
Izquierda Unida clausura las oficinas de la comisión de garantías del PRD,2008-08-08,-0.1531,Jornada,0.0
López Obrador advierte que hará valer resultados de la consulta sobre Pemex,2008-08-08,-0.9913,Jornada,-0.1027
"Con la prisión perpetua “los delincuentes se van a morir de risa”, señalan senadores",2008-08-08,-0.9686,Jornada,-0.8225
Impugnan en Veracruz a Elba Esther Gordillo,2008-08-08,-0.296,Jornada,0.0
Germán Martínez se muestra optimista,2008-08-08,-0.1779,Jornada,0.3182
Y Kessel va a Tabasco,2008-08-08,-0.0258,Jornada,0.0
Laclette critica al Conacyt por no difundir programas para el sexenio,2008-08-08,-0.5574,Jornada,-0.34
Se incrementó 262% el desperdicio de gas natural en el primer semestre del año,2008-08-08,-0.9682,Jornada,0.5574
"De 113 mil aspirantes originales, sólo 6 mil 275 obtendrán plazas docentes",2008-08-08,-0.4939,Jornada,0.3182
Caravana de solidaridad y observación denuncia incursiones de la PEP en Cruztón,2008-08-08,-0.8176,Jornada,-0.1779
Liberarán bodegas distritales,2008-08-08,-0.9451,Jornada,0.0
Crecerá la economía a tasas planteadas en 2006: Calderón,2008-08-08,-0.3612,Jornada,0.0
Rechazan ONG propuesta de Los Pinos de cadena perpetua,2008-08-08,-0.997,Jornada,-0.765
Condenan en León la “doble moral” de AN,2008-08-08,-0.296,Jornada,-0.4404
Usarán 100 urnas electrónicas en comicios de Coahuila,2008-08-08,0.0,Jornada,0.0
Pronostican más lluvias,2008-08-08,0.0,Jornada,0.0
Piden castigar esterilización de una menor,2008-08-08,0.4019,Jornada,-0.5267
Maestros del Conalep en Edomex exigen base,2008-08-08,-0.296,Jornada,-0.128
Renuncia director de transparencia de QR,2008-08-08,-0.4404,Jornada,-0.3182
Niegan reconocimiento a estudios en 8 carreras de la Autónoma de Querétaro,2008-08-08,-0.4939,Jornada,-0.34
"Colonos de Ixtapaluca demandan obras para evitar inundaciones, no despensas",2008-08-08,-0.9169,Jornada,-0.4019
"El basurero de Zacatecas, saturado",2008-08-08,-0.8074,Jornada,-0.3818
Demandan crédito para fertilizantes en Morelos,2008-08-08,0.6369,Jornada,0.2732
Descarrila y vuelca un ferrocarril en Hidalgo,2008-08-08,-0.4404,Jornada,-0.5859
"Aprobará el Congreso mexiquense donar tierras al ITESM, confía edil de Atizapán",2008-08-08,0.25,Jornada,0.0
Piden castigar falsas alarmas en Querétaro,2008-08-08,-0.6369,Jornada,-0.6705
"Denuncian a diputado del Panal por acoso sexual, en Sinaloa",2008-08-08,-0.6808,Jornada,-0.5423
El ombudsman de Michoacán presenta querella por chantaje,2008-08-08,-0.886,Jornada,-0.296
Rechaza la UAZ a 4 mil aspirantes,2008-08-08,0.0,Jornada,-0.4939
Vuelca autobús turístico en Tulum; 2 muertos y 20 heridos,2008-08-08,0.0,Jornada,-0.6486
Denunciarán a la Semarnat ante la comisión ambiental del TLCAN,2008-08-08,-0.8957,Jornada,-0.34
Vedan 20 mil toneladas de mango en Chiapas,2008-08-08,-0.4019,Jornada,0.0
Protestan en BC por detención de líderes,2008-08-08,-0.5859,Jornada,-0.5267
Proponen en SLP terna de magistrados para el Tribunal Electoral,2008-08-08,0.5267,Jornada,0.0
SRA: termina conflicto agrario en Ixmiquilpan,2008-08-08,-0.34,Jornada,-0.3182
