article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Nueve franceses de la flotilla para Gaza atacada por Israel demandarán ante la CPI,2010-10-14,-0.5423,Jornada,-0.4588
La Jornada: Elogia Ahmadinejad la resistencia de Líbano ante la agresión israelí,2010-10-14,0.7096,Jornada,0.296
La Jornada: Peligrosa dependencia del petróleo: Pentágono,2010-10-14,0.0,Jornada,-0.4767
La Jornada: Desestima Chávez la acusación española,2010-10-14,0.6486,Jornada,-0.25
La Jornada: Funcionarios públicos pueden estar en actos proselitistas: tribunal electoral,2010-10-14,-0.34,Jornada,0.0
La Jornada: Procuran SG y gobernadores que se apruebe integración de policía única,2010-10-14,-0.765,Jornada,0.0
La Jornada: Allende pide no abandonar a mineros,2010-10-14,-0.296,Jornada,0.3412
La Jornada: Convergencia rechaza alianza con el blanquiazul en el estado de México,2010-10-14,0.7845,Jornada,-0.4939
La Jornada: Me quedo en Chile: Mamani,2010-10-14,0.0,Jornada,0.0
"La Jornada: Ejecutan a seis custodios del penal estatal Aquiles Serdán, de Chihuahua",2010-10-14,-0.7269,Jornada,-0.5106
La Jornada: Critica Leonel Godoy dichos de Guevara Manzo sobre michoacanos secuestrados,2010-10-14,-0.4939,Jornada,-0.34
La Jornada: Saluda todo el mundo la operación de salvamento,2010-10-14,-0.2023,Jornada,0.5106
La Jornada: Regresan bases zapatistas a San Marcos Avilés tras un mes de ser desplazados,2010-10-14,0.1779,Jornada,0.0
La Jornada: Recibe Patricia Espinosa críticas de legisladores por la política exterior,2010-10-14,-0.6705,Jornada,-0.4404
La Jornada: CFE debe contestar a consumidor,2010-10-14,-0.0258,Jornada,0.0
La Jornada: Punto de acuerdo en San Lázaro para que Hacienda informe sobre LFC,2010-10-14,-0.296,Jornada,0.4939
La Jornada: Mario Sepúlveda exige mejoras y prevenir riesgos,2010-10-14,-0.7351,Jornada,0.0258
"La Jornada: Aquí, la derecha decidió no hacer nada, acusan deudos y el Cereal",2010-10-14,-0.9393,Jornada,0.4449
La Jornada: Cordial y sincera felicitación de Calderón a Chile,2010-10-14,0.4019,Jornada,0.765
La Jornada: Analizan entregar a dos personas la presea Belisario Domínguez este año,2010-10-14,0.4215,Jornada,0.0
"La Jornada: Atascado, debate sobre la Ley de Ingresos; la próxima semana, tope para aprobarla",2010-10-14,-0.296,Jornada,-0.25
La Jornada: Habilita Grupo México a policías y gente sin experiencia como esquiroles,2010-10-14,-0.9201,Jornada,-0.296
La Jornada: Junta de Buen Gobierno,2010-10-14,-0.9423,Jornada,0.4404
La Jornada: ¡Me encanta que los hayan sacado!: Salazar,2010-10-14,-0.2023,Jornada,0.6696
"La Jornada: Besos, abrazos y banderas los esperaban en la salida",2010-10-14,0.836,Jornada,0.7506
La Jornada: Chocan granaderos con disidentes del SNTE que intentaban llegar a Gobernación,2010-10-14,0.7351,Jornada,-0.0516
"La Jornada: La pobreza solamente beneficia a políticos demagogos, dice Slim",2010-10-14,-0.9393,Jornada,-0.1779
La Jornada: Senadores perredistas no se reunirán con Calderón,2010-10-14,-0.296,Jornada,0.0
"La Jornada: La PGR tiene que reabrir la indagación por asesinato, advierte el obispo Vera",2010-10-14,-0.9081,Jornada,-0.7269
"La Jornada: Jóvenes pobres, los más golpeados por violencia e inseguridad en Latinoamérica",2010-10-14,-0.9118,Jornada,-0.875
La Jornada: ¡Misión cumplida!,2010-10-14,-0.296,Jornada,0.4926
La Jornada: Revela EU nueva lista de narcoempresas mexicanas; la PGR no ha sido notificada,2010-10-14,-0.34,Jornada,0.0
La Jornada: Reprochan diputados la falta de políticas públicas para los jóvenes,2010-10-14,0.7003,Jornada,-0.3182
"La Jornada: Evidente, la negligencia criminal en México, dice Gómez Urrutia",2010-10-14,-0.9517,Jornada,-0.5267
"La Jornada: Nos mintieron, pero poco a poco la verdad se ha ido imponiendo",2010-10-14,-0.296,Jornada,0.0727
La Jornada: Piden crear la Comisión de Electricidad del Centro,2010-10-14,-0.3182,Jornada,0.2732
La Jornada: Admite la Sedena que militares dispararon contra una familia y mataron a 2 personas,2010-10-14,-0.7579,Jornada,-0.7845
"La Jornada: Urzúa, Lobos, Sepúlveda y Gómez, los emblemáticos",2010-10-14,-0.9666,Jornada,0.0
La Jornada: Cierra policía Radio Proletaria en Chiapas,2010-10-14,0.5267,Jornada,0.0
"La Jornada: AMLO: la cultura, vital para la reconstrucción de México",2010-10-14,-0.743,Jornada,0.296
La Jornada: Malestar en la Corte por carta de Cossío,2010-10-14,-0.5267,Jornada,-0.4215
La Jornada: Negaron ayer amparo a los Larrea,2010-10-14,-0.296,Jornada,-0.4404
"La Jornada: Bien, servicio eléctrico en el DF: Calderón",2010-10-14,0.4019,Jornada,0.2732
La Jornada: Sería muy grave que la Ssa ya no financie estudios para detectar cáncer de mama,2010-10-14,-0.9702,Jornada,-0.8016
La Jornada: Dan aumento de 3% a trabajadores del IMSS,2010-10-14,0.0,Jornada,0.3182
La Jornada: Se dispara el gasto federal destinado a reparar daños por desastres naturales,2010-10-14,-0.7783,Jornada,-0.6124
La Jornada: Llama ONU a planificar para reducir el impacto de los desastres naturales,2010-10-14,-0.9702,Jornada,-0.2732
"La Jornada: Sin el sector privado es imposible lograr la cobertura universal, advierte Funsalud",2010-10-14,-0.8316,Jornada,-0.1027
La Jornada: Buen presupuesto para el INEA: Castro Muñoz,2010-10-14,-0.6908,Jornada,0.4404
La Jornada: Nuevo edificio ecológico de la ONU,2010-10-14,0.0,Jornada,0.0
La Jornada: Ruta migratoria de ballena marca récord,2010-10-14,0.0,Jornada,0.0
La Jornada: Acuerdan obra sustentable para las comunidades de la selva de Chiapas,2010-10-14,0.128,Jornada,0.3612
La Jornada: Crecerán los problemas en México si no se reducen efectos del calentamiento global,2010-10-14,0.6369,Jornada,-0.2732
La Jornada: Repartirá LN $300 millones en Navidad,2010-10-14,0.0,Jornada,0.0
La Jornada: Sobrexplotan en el país los recursos naturales: WWF,2010-10-14,0.4588,Jornada,0.3612
"La Jornada: Sin rostro humano, la adaptación al cambio climático: especialistas",2010-10-14,-0.9766,Jornada,0.0
"La Jornada: Diputados, contra el recorte a la Uach",2010-10-14,0.0,Jornada,-0.2732
La Jornada: Reduce Chiapas la mortalidad materna 23% en cuatro años,2010-10-14,-0.5994,Jornada,0.0
"La Jornada: La campaña de promoción del condón, sólo en escuelas públicas federales y estatales del país",2010-10-14,-0.1027,Jornada,0.0
La Jornada: Proponen reformular la ley de la gravitación universal de Newton,2010-10-14,0.4019,Jornada,0.0
La Jornada: Bloquean colonos Mexibús en Ecatepec; demandan conservar rutas de colectivos,2010-10-14,0.2263,Jornada,-0.5267
La Jornada: El gobierno del Edomex reduce 14% las becas para jóvenes,2010-10-14,-0.6597,Jornada,0.0
La Jornada: Pretenden duplicar la deuda de Quintana Roo,2010-10-14,0.0,Jornada,-0.3612
La Jornada: Protestan taxistas por inseguridad,2010-10-14,0.34,Jornada,-0.5859
La Jornada: Gobierno de Jalisco culpa al federal por crisis en la UdeG,2010-10-14,-0.8074,Jornada,-0.7783
La Jornada: El agro de Veracruz tardará al menos cinco años en recuperarse,2010-10-14,0.0,Jornada,0.0
La Jornada: Sólo daños menores dejó Paula en QR,2010-10-14,0.0,Jornada,-0.4404
La Jornada: Acusan a mineras de intento de despojo en Zacatecas,2010-10-14,0.0,Jornada,-0.296
La Jornada: Exigen liberar a tres indígenas en Chiapas,2010-10-14,0.0,Jornada,-0.128
La Jornada: El cabildo de Tlalnepantla se asigna bonos por $5.7 millones,2010-10-14,0.5719,Jornada,0.0
"La Jornada: Con sobrepeso, 26% de niños mexiquenses",2010-10-14,0.128,Jornada,-0.3612
La Jornada: Elimina Durango impuesto a tenencia de vehículos y cambia remplacamiento,2010-10-14,-0.6249,Jornada,0.0
La Jornada: Presentan iniciativa a diputados en favor de la producción teatral independiente,2010-10-14,0.4939,Jornada,0.4019
La Jornada: La incapacidad de los españoles para vivir sin mujeres detonó el mestizaje: Thomas,2010-10-14,0.4939,Jornada,-0.4019
La Jornada: El homenaje a Herrera de la Fuente marca el inicio del FIC,2010-10-14,-0.2732,Jornada,0.0
"La Jornada: A Humberto López, el premio Isabel Polanco",2010-10-14,0.0,Jornada,0.5423
La Jornada: El Centro Histórico se suma a los festejos con motivo del centenario de la UNAM,2010-10-14,-0.5574,Jornada,0.4767
"La Jornada: Montemayor cultivaba la clandestinidad cultural, literaria y social, dice su viuda",2010-10-14,0.34,Jornada,0.0
