article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Nuestro dinero fue a dar a manos del demonio, el PRI y el PAN",2010-10-10,-0.9552,Jornada,-0.6597
La Jornada: Amenazan de muerte a párroco en Chiapas por oponerse a minera,2010-10-10,-0.9485,Jornada,-0.7717
La Jornada: Trabajan en forma irregular 64 centros para rehabilitar drogadictos en Chimalhuacán,2010-10-10,-0.7783,Jornada,0.0
La Jornada: Escasa respuesta de mineros a liquidaciones,2010-10-10,-0.296,Jornada,0.0
La Jornada: Riñen comuneros en Guerrero; muere joven,2010-10-10,0.0,Jornada,-0.5994
La Jornada: Volverá a perderse arena de playas en QR,2010-10-10,-0.7269,Jornada,-0.3182
La Jornada: El PAN analiza coligarse con el sol azteca en Nayarit,2010-10-10,0.0,Jornada,-0.4939
"La Jornada: Asesinan a tiros al presidente municipal electo de Mártires de Tacubaya, Oaxaca",2010-10-10,-0.25,Jornada,0.0
La Jornada: Reafirman legalidad de huelga en la mina El Cubo,2010-10-10,-0.5994,Jornada,-0.128
La Jornada: Nombran a teniente coronel secretario de Seguridad Pública en Ciudad Juárez,2010-10-10,0.8625,Jornada,0.34
La Jornada: Aguaceros por Matthew destruyeron cinco campos tortugueros en Veracruz: Semarnat,2010-10-10,-0.5574,Jornada,-0.4939
La Jornada: Avanza delimitación de tierras en la Lacandona,2010-10-10,0.0,Jornada,0.4215
La Jornada: Conocimiento y uso de la memoria,2010-10-10,-0.1779,Jornada,0.0
La Jornada: Rinden homenaje al fundador de cantos Rubén Bonifaz Nuño,2010-10-10,0.0772,Jornada,-0.1027
La Jornada: Rodrigo Macías se descarta como director titular de la OFUNAM,2010-10-10,-0.7096,Jornada,0.0
La Jornada: Búsqueda de una vocación,2010-10-10,-0.0772,Jornada,0.0
La Jornada: Artista derrama su sangre para expresarse sobre la narcoviolencia,2010-10-10,-0.7184,Jornada,0.0
La Jornada: Gelman repartió genio y memoria en la Feria del Libro de Frankfurt,2010-10-10,-0.34,Jornada,0.5719
La Jornada: EU celebra Premio Nobel a Vargas Llosa,2010-10-10,0.3612,Jornada,0.7906
La Jornada: Cautivo de un secreto,2010-10-10,0.3182,Jornada,0.0
La Jornada: Dualidades y ficciones,2010-10-10,0.0,Jornada,0.0
La Jornada: Romance e ilusiones,2010-10-10,0.34,Jornada,0.5574
"La Jornada: Nuestro lema, unir mediante el swing, por eso estamos aquí: Marsalis en La Habana",2010-10-10,0.0258,Jornada,0.0
La Jornada: Artes de México dedica tomo a la expulsión de la Compañía de Jesús en el siglo XVIII,2010-10-10,0.7783,Jornada,0.0
"La Jornada: Rius, presente en la Feria Alternativa del Libro en la Alameda Central",2010-10-10,0.4767,Jornada,0.3182
