article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Militares abaten a un sujeto y hieren a otro en Zacatecas,2010-10-01,-0.8519,Jornada,-0.34
La Jornada: A la Ssa le urgen más recursos,2010-10-01,0.0,Jornada,0.0
La Jornada: Eduardo Rojas se perfila como el designado para encabezar el RFE,2010-10-01,-0.5267,Jornada,0.0
La Jornada: Justifica Calderón las 35 detenciones,2010-10-01,0.9652,Jornada,-0.4404
"La Jornada: De 2008 a julio de 2010, PGR ha recibido 22 denuncias de ediles",2010-10-01,-0.1779,Jornada,-0.4019
"La Jornada: El choque, previsible desde la campaña electoral en 2006",2010-10-01,-0.4767,Jornada,0.0
La Jornada: La PGR va contra el juez que frustró el michoacanazo,2010-10-01,0.3612,Jornada,-0.5267
"La Jornada: Bajo presión nada, con diálogo todo: Correa",2010-10-01,-0.2052,Jornada,-0.296
La Jornada: Mineros piden ayuda a Moreira,2010-10-01,-0.2263,Jornada,0.4019
La Jornada: Modificación del calendario escolar,2010-10-01,-0.296,Jornada,0.0
La Jornada: Niegan amparo y libertad bajo fianza a Juan Linares Montúfar,2010-10-01,-0.802,Jornada,-0.4404
La Jornada: No hay prórroga para incorporar los pictogramas en cajetillas de cigarros,2010-10-01,-0.6705,Jornada,-0.296
La Jornada: Convenio de colaboración entre la UAM y la delegación Iztapalapa,2010-10-01,0.0,Jornada,0.4939
La Jornada: Piden recursos adicionales para estados afectados,2010-10-01,-0.7351,Jornada,-0.1531
La Jornada: La CIDH tiene todos los elementos para sentenciar al Estado mexicano: Nuño,2010-10-01,0.9274,Jornada,0.0772
La Jornada: Por contingencias y desastres se han erogado casi $20 mil millones,2010-10-01,-0.9616,Jornada,-0.5574
La Jornada: Los deslaves de Oaxaca y Chiapas han sido provocados por la tala clandestina,2010-10-01,-0.7717,Jornada,0.0
"La Jornada: En los actos de corrupción en CFE hay más implicados, acusa Esparza",2010-10-01,-0.5267,Jornada,-0.3976
"La Jornada: Murió Georges Charpak, Nobel francés apasionado de la ciencia",2010-10-01,-0.8271,Jornada,-0.5574
La Jornada: Identifican más de cien genes relacionados con la estatura,2010-10-01,0.0,Jornada,0.0
La Jornada: Mexicano invita a participar en bautizo de asteroide que descubrió,2010-10-01,0.0,Jornada,0.0
"La Jornada: La ayuda a zonas de Veracruz tras Karl, sólo en el discurso",2010-10-01,-0.7506,Jornada,0.0
La Jornada: Inhuman a 16 pobladores de Amatán fallecidos por el deslave del martes,2010-10-01,-0.5267,Jornada,-0.6705
La Jornada: Otra noche de copas,2010-10-01,-0.128,Jornada,0.0
La Jornada: Sonora: perecen cinco por lluvias y calor,2010-10-01,0.0,Jornada,0.0
La Jornada: Piden ayuda urgente para zonas rurales,2010-10-01,0.3182,Jornada,0.5423
"La Jornada: Tlacotalpan, anegada otra vez",2010-10-01,0.0,Jornada,0.0
"La Jornada: Isla de Mexcaltitán, bajo el agua; miles de habitantes sufren efectos de las lluvias",2010-10-01,-0.296,Jornada,-0.5423
La Jornada: Cambia postura el gobernador de Jalisco tras marcha de la UdeG,2010-10-01,-0.743,Jornada,0.0
La Jornada: Perdió Atizapán $50 millones en en la BMV,2010-10-01,0.0,Jornada,-0.3182
La Jornada: Inahibilitan en Querétaro a dos ex funcionarios,2010-10-01,-0.4019,Jornada,0.0
La Jornada: Blake se reúne con Malova y Torre Cantú,2010-10-01,0.0516,Jornada,0.0
La Jornada: Avala director de la Facultad de Derecho violenta elección en sociedad de alumnos,2010-10-01,-0.296,Jornada,-0.5994
La Jornada: Impone el Congreso a rectora en la UJED; hay descontento,2010-10-01,0.6597,Jornada,-0.1027
La Jornada: Descarrila tren con gas clorhídrico en Cajeme,2010-10-01,0.0,Jornada,-0.296
La Jornada: Recuperan los otros 6 cuerpos sepultados tras alud en Oaxaca,2010-10-01,-0.5267,Jornada,0.0
La Jornada: Prevé Pemex escasez de petroquímicos,2010-10-01,-0.3182,Jornada,-0.25
"La Jornada: Desalojo, en varias localidades de Tabasco",2010-10-01,0.0,Jornada,-0.4588
La Jornada: Sí tenemos qué celebrar; el México real no es el de las noticias: rector de la Uia,2010-10-01,-0.1779,Jornada,0.7506
La Jornada: Lienzos abstractos de un artista ruso podrían incitar a la violencia,2010-10-01,-0.9545,Jornada,-0.6249
La Jornada: Contrastan las estéticas de Alfredo Zalce y Raúl Anguiano en el museo Cuevas,2010-10-01,0.4939,Jornada,0.0
"La Jornada: Violencia, desigualdad y pobreza amargan la dulce patria en el siglo XXI, afirma experta",2010-10-01,0.4588,Jornada,-0.6597
La Jornada: Itzel Vargas llama a rescatar el talento de investigadores y curadores mexicanos,2010-10-01,-0.2263,Jornada,0.4215
La Jornada: Ortiz Monasterio: dejar la fotografía sería como renunciar al habla,2010-10-01,0.2263,Jornada,0.5994
La Jornada: Hallan poema manuscrito de Borges en la Biblioteca Nacional de Argentina,2010-10-01,-0.296,Jornada,0.0
