article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Cuba prepara una segunda ronda de liberación de presos, afirma la disidencia",2010-10-05,-0.9559,Jornada,-0.5423
"La Jornada: Innecesario, declarar régimen de excepción para luchar contra el narcotráfico: Narro",2010-10-05,-0.5719,Jornada,-0.3818
La Jornada: Exhorta la SCJN a ejercer los derechos,2010-10-05,0.0,Jornada,0.0
"La Jornada: Arturo Martínez Nateras, primero en registrarse",2010-10-05,-0.4939,Jornada,0.0
La Jornada: Analizan en San Lázaro si procede la solicitud de desafuero de Godoy Toscano,2010-10-05,-0.4939,Jornada,0.0
"La Jornada: Incongruente, llama Ortega a AMLO por su rechazo a alianzas",2010-10-05,-0.9477,Jornada,-0.5423
La Jornada: El PAN ha desilusionado a los jóvenes: Blanca Judith Díaz,2010-10-05,-0.3612,Jornada,-0.4767
"La Jornada: Informan a relatora de la ONU sobre abusos del arraigo, la prisión preventiva y el fuero militar",2010-10-05,0.2732,Jornada,-0.7269
La Jornada: Que el gobierno admita que fueron militares los que me violaron; que vayan a la cárcel,2010-10-05,-0.7717,Jornada,-0.3818
La Jornada: La Sedena recibe hoy a Gabriela Knaul,2010-10-05,0.5859,Jornada,0.4019
La Jornada: Pide el PRI controversia constitucional contra decreto de apagón analógico,2010-10-05,0.4939,Jornada,0.0
"La Jornada: Déjenos en paz, exigen los implicados en michoacanazo",2010-10-05,0.6908,Jornada,-0.4019
La Jornada: Abogado de Luis Echeverría se desiste de la demanda contra el ex presidente,2010-10-05,-0.25,Jornada,0.0
La Jornada: Plantea consejero electoral prorrogar la designación del director del RFE,2010-10-05,0.8442,Jornada,0.1779
La Jornada: Desecha la SCJN un proyecto sobre la validez de ley impugnada por la PGR,2010-10-05,0.5267,Jornada,-0.1027
La Jornada: Investiga PGR ataque a periódico en Sinaloa,2010-10-05,-0.25,Jornada,-0.4404
"La Jornada: Las presiones al Poder Judicial vienen también del gobierno, acusan juzgadores",2010-10-05,0.34,Jornada,-0.5423
La Jornada: Campesinos apoyan el plan de AN de modificar el presupuesto,2010-10-05,-0.296,Jornada,0.4019
"La Jornada: La tecnología, motor de la educación",2010-10-05,-0.2263,Jornada,0.0
La Jornada: Demanda el Ifai blindar los datos personales y homologar las leyes para evitar ilícitos,2010-10-05,0.3182,Jornada,0.0258
"La Jornada: La amistad de Alanís y Calderón, detrás del retiro de espots: AMLO",2010-10-05,-0.4404,Jornada,0.4404
"La Jornada: Sin antecedentes criminales, los 20 michoacanos levantados en Acapulco",2010-10-05,0.3818,Jornada,-0.5267
La Jornada: Michoacán: emboscan a policías federales; mueren dos agentes y una civil; 4 heridos,2010-10-05,-0.6486,Jornada,-0.765
La Jornada: Decomisan 5 toneladas de mariguana,2010-10-05,0.0,Jornada,0.0
"La Jornada: La violencia en México, como en el sur de Florida hace 30 años, afirma historiador",2010-10-05,-0.9792,Jornada,-0.6249
La Jornada: Asumió ayer Juan Marcos Gutiérrez cargo en la SG,2010-10-05,0.6124,Jornada,0.0
La Jornada: Uno de cada 3 migrantes no tiene acceso a servicio médico en EU,2010-10-05,-0.8316,Jornada,0.0
"La Jornada: El presente, momento propicio para lograr un capitalismo sustentable: Gore",2010-10-05,-0.0516,Jornada,0.0
"La Jornada: Debe modificarse el sistema hospitalario, pues en 2050 habrá 34 millones de ancianos: Luis Mejía",2010-10-05,0.4019,Jornada,0.0
"La Jornada: Precariedad, constante de las mujeres que emigran",2010-10-05,-0.8271,Jornada,0.0
La Jornada: Discutirán las comisiones de Salud del Senado la ley de reproducción asistida,2010-10-05,0.0,Jornada,0.0
La Jornada: México y Brasil aumentarán nexos en investigación de biocombustibles,2010-10-05,0.4404,Jornada,0.3182
La Jornada: Censo marítimo halla miles de especies exóticas; falta encontrar un gran número,2010-10-05,-0.296,Jornada,0.0772
La Jornada: Efectos positivos en más de 10 mil 500 pacientes,2010-10-05,-0.9766,Jornada,0.5574
La Jornada: Confirman científicos in vitro y en animales potencial de veneno de alacrán contra el cáncer,2010-10-05,-0.8591,Jornada,-0.6597
"La Jornada: El Nobel de Medicina, a Robert Edwards, padre de los niños de probeta",2010-10-05,-0.8316,Jornada,0.5106
La Jornada: El tóxico del escorpión cubano ataca tumores cerebrales sin dañar tejidos sanos,2010-10-05,-0.9928,Jornada,-0.3519
"La Jornada: En Tabasco, más de 196 mil afectados por lluvias",2010-10-05,0.0,Jornada,-0.1531
"La Jornada: Vigente, la huelga en El Cubo; el sindicato minero logra amparo",2010-10-05,-0.4215,Jornada,0.2023
"La Jornada: Recuperar orden, paz y desarrollo, retos en Chihuahua: César Duarte",2010-10-05,0.9712,Jornada,0.5859
"La Jornada: Impediremos imposiciones para comicios de 2011, afirma líder del PRD mexiquense",2010-10-05,0.128,Jornada,0.0258
La Jornada: Autoridades rechazan entregar instalaciones de la UJED; piden orden judicial definitiva,2010-10-05,0.7003,Jornada,-0.296
La Jornada: Pedirá edil de QR aval para contratar crédito,2010-10-05,0.0,Jornada,0.3818
La Jornada: Ligan a alcaldesa de Oaxaca con asesinatos,2010-10-05,0.0,Jornada,-0.7003
La Jornada: Se sale de canal barco granelero en Veracruz,2010-10-05,0.0,Jornada,0.0
La Jornada: La UAEM exige $140 millones a congresos,2010-10-05,-0.765,Jornada,0.0
La Jornada: Riñen dos grupos de choferes en Tecámac; 20 lesionados,2010-10-05,-0.7579,Jornada,-0.4019
La Jornada: Protestan más de 5 mil jubilados en Guerrero,2010-10-05,-0.296,Jornada,-0.25
La Jornada: Solicitan aclarar destino de $180 millones,2010-10-05,-0.4019,Jornada,0.0
La Jornada: Recuerdan a víctimas de Stan en Chiapas,2010-10-05,0.0,Jornada,-0.3182
La Jornada: Definirán expertos del IPN daños en Oaxaca,2010-10-05,0.0,Jornada,-0.4939
La Jornada: Devora cocodrilo a un albañil en Vallarta,2010-10-05,-0.6597,Jornada,0.0
La Jornada: Comienza a bajar el nivel de los ríos Papaloapan y Coatzacoalcos,2010-10-05,-0.296,Jornada,-0.296
"La Jornada: Propiciaremos una batalla contra la literatura chatarra, asegura Paco Ignacio Taibo II",2010-10-05,0.0,Jornada,-0.3818
La Jornada: Estiman que bronce de Matisse alcance 35 mdd,2010-10-05,-0.296,Jornada,0.0258
La Jornada: El milagro venezolano colma la Meca de la música en el mundo,2010-10-05,0.8658,Jornada,0.5859
La Jornada: Formalizan la reubicación del Museo de la Luz; será trasladado a San Ildefonso,2010-10-05,0.34,Jornada,0.0
"La Jornada: ¡Maravilloso!, exclaman en Berlín ante el esplendor de Teotihuacán",2010-10-05,-0.8074,Jornada,0.8398
