article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Intelectuales y artistas como Chico Buarque y el arquitecto Niemeyer respaldan a Rousseff,2010-10-20,-0.8225,Jornada,0.6249
La Jornada: El gobierno minimiza los mítines,2010-10-20,0.0,Jornada,0.0
"La Jornada: Empresarios e intelectuales presentan el grupo Encuentro, en apoyo a AMLO",2010-10-20,0.5994,Jornada,0.6486
La Jornada: Empresarios exigen calmar la situación,2010-10-20,0.4019,Jornada,0.2023
La Jornada: Cuauhtémoc Cárdenas llama a crear un frente progresista y democrático,2010-10-20,-0.2732,Jornada,0.0
"La Jornada: Reprobada en generación de empleos, la iniciativa panista de reforma laboral",2010-10-20,0.0,Jornada,-0.5106
"La Jornada: Ratificar o rectificar dichos contra García Cervantes, exige el Senado a Javier Lozano",2010-10-20,-0.9657,Jornada,0.0
"La Jornada: Policía de Caminos, yerno de La Tuta",2010-10-20,-0.5994,Jornada,0.0
La Jornada: La propuesta de Calderón no afecta las condiciones de impunidad militar: ONG,2010-10-20,0.8591,Jornada,0.0
La Jornada: Pugnarán ONG por alza de $10 en cigarros,2010-10-20,0.0,Jornada,-0.0772
La Jornada: Canadá ha otorgado 125 mil visas en un año a mexicanos,2010-10-20,0.0,Jornada,0.25
"La Jornada: Trunca, la iniciativa de Calderón sobre el fuero militar: ONU, AI y WOLA",2010-10-20,-0.9001,Jornada,0.0
"La Jornada: Un policía municipal muerto, 4 heridos y 3 levantados en Durango",2010-10-20,-0.8731,Jornada,-0.6705
La Jornada: Se niega Margarita Liborio a dejar su curul al secretario de Finanzas de Oaxaca,2010-10-20,-0.9517,Jornada,-0.0516
La Jornada: Indígenas envían misiva a Blake Mora para denunciar las agresiones de paramilitares,2010-10-20,-0.4215,Jornada,-0.6486
La Jornada: Justifica Paredes la marcha atrás del PRI,2010-10-20,0.0,Jornada,0.0
"La Jornada: Consignan a directora y funcionarios del penal de Gómez Palacio, Durango",2010-10-20,-0.5423,Jornada,-0.5106
La Jornada: A Salinas lo invitan al IFE a comer y a mí a comparecer: López Obrador,2010-10-20,-0.6908,Jornada,0.0
La Jornada: La reforma busca fortalecer la jurisdicción castrense: senadores,2010-10-20,-0.7184,Jornada,0.3182
La Jornada: Avalan techo de endeudamiento para el GDF por $4 mil millones; el PRI amaga con echarlo abajo,2010-10-20,0.1779,Jornada,-0.4767
La Jornada: SME: también debe procesarse aquí a funcionario de CFE acusado en EU,2010-10-20,-0.7096,Jornada,-0.5859
"La Jornada: En el Edomex no hay aún respaldo social para una alianza PAN-PRD, dice Espino",2010-10-20,-0.6249,Jornada,0.128
"La Jornada: Sigue IVA en 16%, prevén PIB de 3.9; suben crudo a 65.4 dls",2010-10-20,-0.6808,Jornada,0.0
"La Jornada: Consumo, motor del poder de los cárteles mexicanos: Obama",2010-10-20,0.0,Jornada,0.0
La Jornada: Realizan reunión sobre sentencias que ordenó la CIDH contra México,2010-10-20,0.0,Jornada,0.0516
"La Jornada: La iniciativa servirá para reforzar los derechos humanos, señala Poiré",2010-10-20,-0.9468,Jornada,0.3182
"La Jornada: Trabajan centroamericanos para el cártel del Golfo, confirma la PF",2010-10-20,0.2263,Jornada,0.0
La Jornada: Plataforma México procesará datos de pasaportes,2010-10-20,0.5719,Jornada,0.0
La Jornada: No denuncian por temor a ser deportadas,2010-10-20,-0.93,Jornada,0.3875
"La Jornada: Exigen a Calderón recuperar la paz en Sinaloa, sin usar a las fuerzas armadas",2010-10-20,-0.836,Jornada,0.3818
La Jornada: Protesta y plantón en San Lázaro,2010-10-20,0.0,Jornada,-0.4588
La Jornada: Deudos de Pasta de Conchos piden a Calderón reiniciar el rescate de cuerpos,2010-10-20,0.296,Jornada,0.5106
La Jornada: Las autoridades han detenido a más de mil 100 jóvenes en las manifestaciones,2010-10-20,-0.7184,Jornada,-0.4019
La Jornada: Las protestas en Francia derivan en disturbios,2010-10-20,-0.9313,Jornada,-0.6369
La Jornada: Sigue caos ferroviario en Bélgica,2010-10-20,0.7017,Jornada,-0.5719
La Jornada: Renuncia Godoy Toscano al PRD,2010-10-20,-0.8126,Jornada,0.0
La Jornada: Hay disposición de Belice y México contra el crimen organizado: Calderón,2010-10-20,0.0516,Jornada,-0.5423
La Jornada: El desabasto de mercancías y combustibles causa pérdidas,2010-10-20,-0.5994,Jornada,-0.5719
La Jornada: Critica experto que el Ejército se asigne tareas concernientes a otras secretarías,2010-10-20,0.0516,Jornada,-0.3182
La Jornada: Exigen no partidizar la Belisario Domínguez,2010-10-20,0.4767,Jornada,-0.4133
"La Jornada: Víctimas de abusos intrafamiliares, 70% de mujeres que migraron a EU la década pasada",2010-10-20,-0.9501,Jornada,-0.5719
"La Jornada: Desde ayer, el 19 de octubre será el día contra la discriminación",2010-10-20,-0.9274,Jornada,0.0
La Jornada: No acatan recomendación de la CEDH autoridades educativas locales: Redim,2010-10-20,0.0,Jornada,-0.296
La Jornada: Recortarán fondos a cinco programas del Conacyt destinados a impulsar la ciencia,2010-10-20,0.9313,Jornada,0.1531
La Jornada: El organismo tiene que robustecerse,2010-10-20,-0.743,Jornada,0.4215
La Jornada: Arizmendi: hay una batalla por afianzar un laicismo excluyente,2010-10-20,-0.7964,Jornada,-0.2732
"La Jornada: Falso, que el país sea de los que más invierten en enseñanza, afirma Narro",2010-10-20,-0.1779,Jornada,0.0
La Jornada: Las bases del documento,2010-10-20,-0.1779,Jornada,0.0
"La Jornada: El proyecto educativo, en crisis: Aboites",2010-10-20,-0.128,Jornada,-0.6249
La Jornada: OCDE: México debe crear un sistema para evaluar e incentivar a los docentes,2010-10-20,0.5994,Jornada,0.6597
La Jornada: Genes relacionados con el mal,2010-10-20,0.0,Jornada,-0.6597
La Jornada: Prueba genómica permitará mejorar atención a casos de cáncer de mama,2010-10-20,-0.9618,Jornada,0.3818
La Jornada: Partidos de Dia impugnan ley Peña ante la Suprema Corte,2010-10-20,0.8402,Jornada,0.743
La Jornada: Confirman resultados en Aguascalientes,2010-10-20,-0.296,Jornada,0.0
"La Jornada: Sin techo, 400 damnificados por Karl y tormentas en Veracruz",2010-10-20,-0.296,Jornada,-0.3182
La Jornada: Mina de barita en Chiapas seguirá cerrada hasta que cumpla normas,2010-10-20,-0.8934,Jornada,0.0
La Jornada: Devuelven diputación al blanquiazul en Oaxaca,2010-10-20,0.0,Jornada,0.0258
La Jornada: Asalta grupo armado a pescadores en Sinaloa,2010-10-20,0.0,Jornada,-0.5423
La Jornada: Intentan linchar a seis presuntos plagiarios en Morelos y Edomex,2010-10-20,-0.0516,Jornada,0.0
La Jornada: Entregan a la UdeG 91 millones de pesos,2010-10-20,0.0,Jornada,0.0
La Jornada: Oaxaca: rechazan supuesto plagio de titular de Finanzas,2010-10-20,0.0,Jornada,-0.4019
La Jornada: Toman palacio de gobierno en Guerrero,2010-10-20,0.0516,Jornada,0.0
La Jornada: Moreira pedirá licencia en enero próximo,2010-10-20,-0.5267,Jornada,-0.0516
La Jornada: Toman muestras de ADN a 16 familiares de pasajeros accidentados en Querétaro,2010-10-20,0.5267,Jornada,-0.4019
La Jornada: El Fisgón recibirá homenaje en la FIL,2010-10-20,-0.8555,Jornada,0.0
"La Jornada: La Compañía Nacional de Ópera está casi muerta, dice Fernando de la Mora",2010-10-20,0.0276,Jornada,-0.6133
"La Jornada: La Compañía Nacional de Ópera sigue acéfala; funciones de La Bohemia, en puerta",2010-10-20,-0.296,Jornada,0.0
La Jornada: Interpretan en la capital cervantina amplio espectro de la música latinoamericana,2010-10-20,0.0,Jornada,0.0
La Jornada: Alegrémonos de ser mujeres; la feminidad es como un poder: Belli,2010-10-20,0.5106,Jornada,0.6597
La Jornada: Toledo se suma a proyecto para combatir la pérdida del hábito de escribir,2010-10-20,0.1027,Jornada,-0.5719
La Jornada: Descubren tumba egipcia con coloridos dibujos cerca de las pirámides de Giza,2010-10-20,0.3182,Jornada,0.0
