article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Abatido, mastermind of fire at Casino Royale, confirms the Army",2012-04-06,-0.0516,Jornada,-0.34
"La Jornada: Unity, key to winning in July, says López Fernández before AMLO",2012-04-06,-0.4939,Jornada,0.5267
La Jornada: They suggest to protect Sandra Ávila against extradition,2012-04-06,0.5106,Jornada,0.3818
"La Jornada: Grave, that the reform to the Code of Military Justice will remain pending: Felipe González",2012-04-06,0.7003,Jornada,0.2023
La Jornada: AN complaint against five governors of the tricolor,2012-04-06,-0.4939,Jornada,-0.296
La Jornada: A new organizational fault; Vázquez Mota was reborn in Tres Marías,2012-04-06,0.296,Jornada,-0.4019
La Jornada: Possible channeling to New Alliance of the educational budget: teachers,2012-04-06,-0.1531,Jornada,0.0
La Jornada: Put in evidence the half-truths of the government in the fight against drought,2012-04-06,-0.6249,Jornada,-0.3818
La Jornada: Police watch home of AMLO in Palenque,2012-04-06,0.8442,Jornada,0.0
La Jornada: Critican educational platform of parties,2012-04-06,0.0,Jornada,0.4019
La Jornada: Cruise rescues 24 Cuban rafters,2012-04-06,0.0,Jornada,0.3182
La Jornada: Lament NGOs that scorn the issue of human rights in campaigns,2012-04-06,-0.9136,Jornada,-0.6908
La Jornada: Internet will evoke campaign promises of candidates,2012-04-06,-0.7906,Jornada,0.3818
La Jornada: The debate format must be agreed on the 16th,2012-04-06,0.7506,Jornada,0.2732
La Jornada: Themes by Gabriel Quadri,2012-04-06,0.0,Jornada,0.0
"La Jornada: We are doing very well, says Videgaray",2012-04-06,-0.5267,Jornada,0.3384
La Jornada: PRD will seek to win 118 seats,2012-04-06,0.0,Jornada,0.5859
"La Jornada: Corruption of authorities that had to fight crime, root of violence",2012-04-06,-0.944,Jornada,-0.8807
La Jornada: IMF and financial markets raise pressure on Spain,2012-04-06,-0.8555,Jornada,-0.296
La Jornada: The IFE fines the PAN and the Progressive Movement by confirming irregularities,2012-04-06,0.6705,Jornada,0.0
La Jornada: Greece: riots against government and bankers after the suicide of a retiree,2012-04-06,-0.9648,Jornada,-0.8316
La Jornada: If Issste gave money to the Honeycomb this will lose the record: senators,2012-04-06,-0.4019,Jornada,-0.4019
La Jornada: Parents demand justice for children who died in day care ABC,2012-04-06,-0.8658,Jornada,0.3612
La Jornada: Sentenced in US to 4 life sentences to Mexican who killed consular officer,2012-04-06,-0.7783,Jornada,-0.6597
"La Jornada: Tomorrow, new strategy",2012-04-06,-0.5994,Jornada,0.0
La Jornada: Prepared army of vote promoters and IP observers,2012-04-06,-0.7506,Jornada,0.2263
