article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Coparmex attacks teachers,2012-04-25,0.0,Jornada,-0.4404
"La Jornada: The CNTE supports the evaluation of teachers, but as part of an integral project",2012-04-25,-0.5267,Jornada,0.1901
La Jornada: Create Wal-Mart in Mexico area to monitor compliance with US anti-corruption law,2012-04-25,0.4215,Jornada,0.2732
La Jornada: Peña Nieto does not want to participate in more debates due to his lack of arguments: López Obrador,2012-04-25,-0.8402,Jornada,-0.6395
La Jornada: Approves the Senate in commissions general law of victims of the crime,2012-04-25,0.8176,Jornada,-0.4767
La Jornada: Analyze in forum the ethical qualities of politician and ruler,2012-04-25,0.0,Jornada,0.5106
La Jornada: Haste in the Senate to approve the law that prevents and eradicates trafficking in persons,2012-04-25,-0.9451,Jornada,0.0772
La Jornada: PAN broke the session in San Lazaro when the public account 2008 was discussed,2012-04-25,-0.6808,Jornada,-0.4215
La Jornada: They ask to stop attacks by paramilitaries,2012-04-25,0.7096,Jornada,-0.6249
La Jornada: Order to remove book ads against PRI,2012-04-25,-0.6124,Jornada,0.0
La Jornada: Deputies vote on business crime law,2012-04-25,0.0,Jornada,-0.5423
The Journey: We lowered the migration to the US at almost zero levels in net terms: Calderón,2012-04-25,0.296,Jornada,-0.128
La Jornada: The health model considers client to the patient and to the sector an attractive business,2012-04-25,0.4019,Jornada,0.4404
La Jornada: Fighting in Neza against the installation of more super,2012-04-25,-0.5267,Jornada,0.4005
La Jornada: Seeks the IFE to ensure that the vote count ends within the legal deadlines,2012-04-25,-0.296,Jornada,0.4767
"The Journey: Insufficient, security protocols",2012-04-25,-0.6124,Jornada,0.34
"La Jornada: In Campeche, the Tabasqueño proposes not to sell more oil abroad",2012-04-25,-0.296,Jornada,0.0
La Jornada: The surveys will depress the actions of the company: experts,2012-04-25,-0.6249,Jornada,-0.4939
La Jornada: INM hires buses at 130% higher price than reported in March,2012-04-25,-0.6249,Jornada,0.0
"La Jornada: Gómez Urrutia, with one foot in Mexico; Cancel the last arrest warrant",2012-04-25,-0.9022,Jornada,-0.5267
La Jornada: More aggressive campaign against the PRI,2012-04-25,0.0,Jornada,-0.2247
La Jornada: Peña Nieto blames the government for the failure of teacher evaluation,2012-04-25,-0.5423,Jornada,-0.7184
"La Jornada: The President, ill-advised in immigration matters, says former deputy secretary of the SG",2012-04-25,-0.9274,Jornada,0.0258
La Jornada: The multinational falls 15.46% in the BMV; Only investors lose,2012-04-25,0.4939,Jornada,-0.4019
The Journey: Cuetzalan stopped Wal-Mart; The real economy prevailed,2012-04-25,-0.6369,Jornada,-0.2263
La Jornada: Vázquez Mota demands the breaking of chiefdoms and the promotion of quality education,2012-04-25,-0.9081,Jornada,0.0
La Jornada: Advances the IFE on issues of presidential debates,2012-04-25,0.3182,Jornada,0.0
La Jornada: Ramírez Acuña will be ambassador in Spain: the Senate will endorse,2012-04-25,-0.5267,Jornada,0.3182
La Jornada: Former vice president of the consortium resigns from MetLife board,2012-04-25,0.2732,Jornada,-0.3182
La Jornada: Criminalizing drugs slows the investigation of substances with potential medical uses,2012-04-25,-0.91,Jornada,0.0
La Jornada: Create a mechanism to protect human rights defenders and journalists,2012-04-25,-0.4939,Jornada,0.6124
The Day: Telmex would go on strike today; The union claims 6% and only offer 3.9%,2012-04-25,0.128,Jornada,-0.128
