article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sindicato alterno de Pemex denuncia nueva ola de hostigamiento laboral,2010-02-04,-0.8979,Jornada,-0.7506
La Jornada: Conacyt: no hay reducción de becas,2010-02-04,-0.5267,Jornada,-0.296
La Jornada: Admite la Corte dar trámite a la petición de que revise amparo contra extinción de LFC,2010-02-04,0.5267,Jornada,0.296
La Jornada: Subieron 7% las solicitudes de quiebra de empresas de EU,2010-02-04,0.0,Jornada,0.0
"La Jornada: Éste será un año de recuperación para AL, pero no sin desafíos: Fitch",2010-02-04,-0.5106,Jornada,0.0635
La Jornada: Designa Kirchner directora del Banco Central argentino,2010-02-04,0.0,Jornada,0.0
"La Jornada: Empresarios insistirán en que sólo exista un gravamen, ISR o IETU: Coparmex",2010-02-04,0.4404,Jornada,0.0
La Jornada: Caerá 33% inversión de América Móvil,2010-02-04,-0.9246,Jornada,0.0
La Jornada: Quiebran 185 mil empresas en Europa,2010-02-04,-0.296,Jornada,-0.5423
La Jornada: Telmex incrementa ganancias netas,2010-02-04,0.0,Jornada,0.4404
La Jornada: A Murdoch no le gustan bajos precios de libros electrónicos,2010-02-04,0.0,Jornada,-0.0762
La Jornada: Mintió el gobierno sobre el boquete fiscal de $300 mil millones: Francisco Labastida,2010-02-04,-0.5267,Jornada,-0.3818
La Jornada: Creció 51% la cartera vencida de usuarios de crédito hipotecario,2010-02-04,-0.34,Jornada,0.3182
La Jornada: AIG dará 100 mdd en primas a empleados,2010-02-04,0.0,Jornada,0.5574
La Jornada: Revisará Toyota México 30 mil autos; Honda sube previsión de ganancias,2010-02-04,-0.6249,Jornada,0.4404
"La Jornada: Manuel Medina Mora, candidato a presidir Citigroup",2010-02-04,-0.0516,Jornada,0.0
La Jornada: Música y teatro a raudales,2010-02-04,0.0,Jornada,0.0
"La Jornada: Reflexión sobre el narco, desde la cultura, abrirá el encuentro fmx",2010-02-04,-0.6597,Jornada,0.0
La Jornada: El fmx-Festival de México debería incluirse en el calendario cívico para recibir presupuesto institucional,2010-02-04,-0.296,Jornada,0.0
La Jornada: Llevarán la danza a 10 estaciones del Metro,2010-02-04,-0.0258,Jornada,0.0
La Jornada: Chéjov siempre ha sido un faro en la travesía para construir un mundo mejor,2010-02-04,0.5859,Jornada,0.4404
La Jornada: Generan partituras originales para presentar coreografías con música en vivo,2010-02-04,-0.3818,Jornada,0.3182
La Jornada: Labastida y Martuscelli defienden la enseñanza de las disciplinas filosóficas en el bachillerato,2010-02-04,0.6486,Jornada,0.0
La Jornada: Planean editar libro de Hitler en Alemania,2010-02-04,0.0,Jornada,0.0
"La Jornada: Bajo nivel de serotonina, factor en la muerte súbita",2010-02-04,-0.8316,Jornada,-0.7184
La Jornada: Duplica infartos y suicidos saber que se padece cáncer de próstata,2010-02-04,-0.9883,Jornada,-0.8074
"La Jornada: La adicción a Internet, asociada a la depresión, revela estudio",2010-02-04,-0.9823,Jornada,-0.5719
La Jornada: Copian estructura de tela de araña para captar agua,2010-02-04,0.0,Jornada,0.0
La Jornada: ¿En nombre de la ciencia?,2010-02-04,0.0,Jornada,0.0
La Jornada: Anuncian marcha por la diversidad sexual; exigen la renuncia de Calderón,2010-02-04,-0.296,Jornada,-0.4019
"La Jornada: Se torna discriminatorio debate sobre bodas gays, afirma la ONU",2010-02-04,-0.9246,Jornada,-0.0772
La Jornada: Maternidad responsable de dos albatros lesbianas,2010-02-04,0.34,Jornada,0.3182
La Jornada: Semarnat no protege manglares,2010-02-04,-0.296,Jornada,-0.2924
"La Jornada: Continuará el temporal de lluvias en gran parte del país, afirma el SMN",2010-02-04,-0.2023,Jornada,-0.0772
La Jornada: Las universidades no están al margen de la violencia social: Rodolfo Tuirán,2010-02-04,-0.9413,Jornada,-0.6249
La Jornada: Demandan al gobierno ante la CIDH por transgénicos,2010-02-04,-0.4939,Jornada,-0.128
La Jornada: El TLCAN abrió vía a trasnacionales para burlar la ley mexicana sobre patentes,2010-02-04,0.8126,Jornada,0.0
La Jornada: Aduce el IMSS ahorro de 35 mil millones de pesos,2010-02-04,-0.4939,Jornada,0.0
La Jornada: Alcaldes priístas piden crear fondo etiquetado,2010-02-04,0.0,Jornada,0.2732
La Jornada: Huelga de transporte de pasajeros en Neza,2010-02-04,0.0,Jornada,-0.128
"La Jornada: Durante 2009 se militarizó la mayor parte de Guerrero, advierte ONG",2010-02-04,-0.8834,Jornada,-0.1027
La Jornada: Enfrentan ciudades de Sonora su peor crisis por desabasto de agua,2010-02-04,-0.9186,Jornada,-0.8885
La Jornada: Siete muertos y 11 lesionados por frentes fríos y tormenta,2010-02-04,0.0258,Jornada,-0.7906
"La Jornada: Miembros de Ubisort, 4 asesinados en Oaxaca",2010-02-04,-0.128,Jornada,-0.6705
La Jornada: Se reúne Moreira con Daniel Ortega,2010-02-04,0.0,Jornada,0.0
La Jornada: Amenaza pez león arrecifes de coral del Caribe mexicano,2010-02-04,-0.8225,Jornada,-0.7184
La Jornada: Joven ultrajada por policías de León denuncia hostigamiento,2010-02-04,0.0,Jornada,-0.7906
"La Jornada: Libre, católico acusado de destruir viviendas",2010-02-04,0.296,Jornada,-0.3612
La Jornada: Creel acusa a priístas de guerra sucia,2010-02-04,0.7479,Jornada,-0.8481
La Jornada: Presentan denuncia contra los Kirchner,2010-02-04,-0.0258,Jornada,0.0
La Jornada: Evo Morales pide estar alerta contra EU,2010-02-04,0.3182,Jornada,0.296
"La Jornada: Desidia en el combate contra paramilitares, denuncia HRW",2010-02-04,-0.9201,Jornada,-0.6705
La Jornada: Lanza Irán un cohete espacial que transporta animales vivos,2010-02-04,-0.296,Jornada,0.0
La Jornada: Arrecia la campaña ultraconservadora contra Obama con un juego de video,2010-02-04,-0.9022,Jornada,-0.4767
La Jornada: Tribunal Supremo de Suiza rechaza devolver a Haití el dinero de Baby Doc,2010-02-04,-0.6705,Jornada,0.5574
"La Jornada: AL, el principal nuevo mercado para exportación de armas rusas",2010-02-04,-0.2732,Jornada,0.0
La Jornada: Atentado talibán deja siete muertos en Pakistán,2010-02-04,-0.3612,Jornada,-0.8126
La Jornada: Aprueban diputados ley para evitar que Berlusconi comparezca ante tribunales,2010-02-04,-0.4588,Jornada,0.4404
