article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ecuación matemática proporciona edad adecuada para casarse,2010-02-12,0.0,Jornada,0.2263
La Jornada: Detectan genes ligados a casos de tartamudeo,2010-02-12,0.0,Jornada,-0.3182
La Jornada: Desarrollan biocidas a partir de hierbas medicinales y de ornato,2010-02-12,-0.25,Jornada,0.0
"La Jornada: La cerveza contribuye a fortalecer los huesos, según investigación",2010-02-12,-0.7269,Jornada,0.5994
La Jornada: Logran mapa genético de planta para producir bioetanol,2010-02-12,0.0,Jornada,0.0
La Jornada: Niega funcionario que haya desabasto de antirretrovirales,2010-02-12,-0.4588,Jornada,-0.4215
La Jornada: Lluvias y heladas afectaron actividad agropecuaria en 11 estados: Sagarpa,2010-02-12,-0.2263,Jornada,-0.1531
La Jornada: No hubo subejercicio en el Seguro Popular; fue recorte: Chertorivski,2010-02-12,-0.6249,Jornada,-0.128
La Jornada: Obesos sobreviven más a los accidentes de autos,2010-02-12,-0.8442,Jornada,-0.3744
La Jornada: El tráfico de especies ocupa el tercer lugar del comercio ilícito en México,2010-02-12,-0.7906,Jornada,-0.5574
La Jornada: Darán seguro a casas del Infonavit dañadas,2010-02-12,-0.5574,Jornada,-0.4404
La Jornada: Encabeza Murdoch el fin de la información gratis por la Internet,2010-02-12,0.1027,Jornada,0.5106
"La Jornada: Sin el CGH, la UNAM hubiera dejado de ser autónoma, dicen",2010-02-12,-0.8658,Jornada,-0.2263
"La Jornada: En Edomex hay 20 mil casas dañadas, afirma Peña Nieto",2010-02-12,-0.6369,Jornada,-0.4404
La Jornada: Video de YouTube incrimina a policías,2010-02-12,0.0,Jornada,0.0
La Jornada: Define AN calendario de comicios internos,2010-02-12,0.0,Jornada,0.0
La Jornada: Reciben agua turbia en Ecatepec y Tecámac,2010-02-12,0.0,Jornada,0.0
La Jornada: Exigen parar asesinatos de periodistas en Guerrero,2010-02-12,-0.9531,Jornada,-0.7717
La Jornada: Frente frío 31 provoca nevadas en el norte,2010-02-12,0.0,Jornada,0.0
La Jornada: Repudian cambios en la Autónoma de Morelos,2010-02-12,0.0,Jornada,0.0
La Jornada: Interesa a GB el sector petrolero,2010-02-12,0.0,Jornada,0.4588
La Jornada: Quedan inscritas dos coaliciones en Oaxaca,2010-02-12,0.0,Jornada,0.0
La Jornada: Despiden a jornaleros huicholes de plantaciones tabaqueras en Nayarit,2010-02-12,-0.2315,Jornada,-0.5574
"La Jornada: Lista, encuesta de la oposición en Tlaxcala",2010-02-12,0.0,Jornada,0.0
"La Jornada: Angangueo, de ciudad minera y turística a pueblo fantasma",2010-02-12,-0.891,Jornada,-0.3182
La Jornada: Avala TEPJF proceso electoral en Sinaloa,2010-02-12,-0.6597,Jornada,0.0
La Jornada: Construyen en penal de Cieneguillas anexo para presuntos narcos,2010-02-12,0.5994,Jornada,-0.6369
La Jornada: Vallarta: rechazan que se privaticen tareas de limpieza,2010-02-12,0.0,Jornada,-0.4019
"La Jornada: Hugo Chávez no da respiro; firma contratos petroleros, expropia y gana partidos de softbol",2010-02-12,-0.9382,Jornada,0.5719
La Jornada: Llegan las lluvias a Haití; un millón 200 mil viven en calles de la capital,2010-02-12,-0.9432,Jornada,0.0
La Jornada: Rechaza el Parlamento Europeo acuerdo Swift,2010-02-12,0.0,Jornada,0.2023
La Jornada: Bill Clinton se recupera de una cirugía cardiaca,2010-02-12,-0.5106,Jornada,0.0
La Jornada: Argentina: fallece el escritor Eduardo Kimel,2010-02-12,0.0,Jornada,0.0
La Jornada: Expulsa Bagdad a mercenarios de EU,2010-02-12,-0.2023,Jornada,-0.3818
La Jornada: Recibe Nelson Mandela ovación y homenaje en el Parlamento sudafricano,2010-02-12,-0.7906,Jornada,0.0
La Jornada: El canciller ruso Serguei Lavrov inicia en Cuba una gira por AL,2010-02-12,0.8442,Jornada,0.0
La Jornada: Anuncia Ahmadinejad primer cargamento iraní de uranio enriquecido a 20 por ciento,2010-02-12,0.4404,Jornada,0.0
La Jornada: Otro escándalo sexual en el gobierno italiano,2010-02-12,0.0,Jornada,-0.4404
