article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Exigirá la UNT renuncia de Lozano en la marcha del Día del Trabajo,2010-04-29,0.6705,Jornada,-0.4019
La Jornada: El Senado será cómplice si no legisla para tipificar la pederastia como delito,2010-04-29,-0.8979,Jornada,-0.5423
La Jornada: Cuestionan organizaciones civiles la efectividad de la llamada ley antiobesidad,2010-04-29,-0.5423,Jornada,0.0
La Jornada: Martín Esparza no será detenido,2010-04-29,-0.3182,Jornada,0.3724
La Jornada: No afecta derrame de crudo aguas mexicanas,2010-04-29,0.0,Jornada,-0.5719
La Jornada: Presiona sindicato de la PGR a trabajadores,2010-04-29,-0.296,Jornada,0.0
La Jornada: Se suman seis trabajadores más a la huelga de hambre del SME,2010-04-29,0.0516,Jornada,-0.0056
La Jornada: Cobró PRI-Tlaxcala $20 mil a quienes buscaron candidaturas,2010-04-29,-0.9559,Jornada,-0.2023
La Jornada: Augura González Canto castigo a alianza de facto,2010-04-29,0.9217,Jornada,-0.4939
"La Jornada: Alcoholímetro en Atizapán, Naucalpan y Tlalnepantla",2010-04-29,-0.6249,Jornada,0.0
La Jornada: Acusan a diputados de cobrar bono millonario,2010-04-29,0.0,Jornada,0.3182
La Jornada: Marchan en Neza por libertad de estudiante,2010-04-29,0.0,Jornada,0.6369
La Jornada: Asaltan en Coahuila a dos periodistas,2010-04-29,0.0,Jornada,-0.5267
La Jornada: Hallan muerto en Neza a funcionario del TSJDF,2010-04-29,0.2263,Jornada,-0.6486
La Jornada: Represión y extorsión policiaca en Veracruz,2010-04-29,-0.296,Jornada,-0.3818
La Jornada: Confirma el TEPJF registro de coaliciones,2010-04-29,0.4019,Jornada,0.0
La Jornada: Demandan liberar a 14 mazahuas acusados de pertecener a Los Zetas,2010-04-29,-0.9666,Jornada,-0.4019
La Jornada: Asesinan a edil de municipio indígena,2010-04-29,0.0,Jornada,-0.6908
La Jornada: El PAN-Edomex exige a Espino probar acusaciones,2010-04-29,-0.296,Jornada,-0.3182
La Jornada: Ex edil implicado en desvíos busca puesto,2010-04-29,0.0,Jornada,0.0
La Jornada: Guanajuato: defienden gasto de $39.2 millones en escultura,2010-04-29,0.4939,Jornada,0.0
La Jornada: Piden a PGR indagar levantón de periodista,2010-04-29,0.0,Jornada,0.0
La Jornada: Niegan abusos de militares en Durango,2010-04-29,0.34,Jornada,-0.7579
La Jornada: Aprueban La Parota en medio de cerco policiaco,2010-04-29,0.34,Jornada,0.4019
La Jornada: Golpiza a ecologistas,2010-04-29,0.0,Jornada,-0.4588
La Jornada: Fallece al enterarse de que perdió postulación,2010-04-29,0.0,Jornada,-0.7096
La Jornada: Encuentran cadáver de ayudante de candidato,2010-04-29,0.0516,Jornada,-0.5719
"La Jornada: No tengo sucesor a la vista, dice Hugo Chávez, de gira por Brasil",2010-04-29,-0.7506,Jornada,-0.0772
La Jornada: Incidente con un micrófono abierto deja ver la personalidad gruñona de Gordon Brown,2010-04-29,0.0,Jornada,0.0
"La Jornada: La fuga de 5 mil delincuentes el día del terremoto, pesadilla en Puerto Príncipe",2010-04-29,-0.9246,Jornada,-0.5719
La Jornada: La empresa francesa Bolloré reafirma su interés en la extracción de litio en Bolivia,2010-04-29,0.2732,Jornada,0.4588
La Jornada: HRW denuncia la existencia de una cárcel en Irak peor que la de Abu Ghraib,2010-04-29,-0.2263,Jornada,-0.8519
