article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Varados en Gran Bretaña, 500 estudiantes y profesores mexicanos",2010-04-20,0.3182,Jornada,0.0
La Jornada: Requiere Enlace evaluaciones complementarias: SEP y SNTE,2010-04-20,-0.0772,Jornada,0.0
La Jornada: Prevén regularización de vuelos desde el Distrito Federal a Europa en dos semanas,2010-04-20,-0.0516,Jornada,0.0258
La Jornada: Vuelven a Veracruz auge petrolero y depredación,2010-04-20,0.7269,Jornada,0.0
La Jornada: Rentabilidad cuestionable: legisladores,2010-04-20,-0.3182,Jornada,-0.0258
La Jornada: Simulacros de balaceras en escuelas,2010-04-20,-0.6249,Jornada,0.0
La Jornada: Remplazará un tramo de La Compañía,2010-04-20,0.3182,Jornada,0.0
La Jornada: Formal prisión a cura en Guanajuato; le imputan corrupción de menores,2010-04-20,0.5423,Jornada,-0.6249
La Jornada: Aprueba el PRD coalición en Veracruz,2010-04-20,0.0,Jornada,0.4019
La Jornada: Cada 10 horas se produce un embarazo de niñas o adolescentes violadas en QR,2010-04-20,-0.8689,Jornada,-0.6808
La Jornada: Fox pone en riesgo la alianza en Hidalgo,2010-04-20,0.0,Jornada,-0.2732
La Jornada: Exigen parar obras de la presa El Zapotillo,2010-04-20,0.0,Jornada,-0.4019
"La Jornada: Prórroga fiscal, ayuda de Calderón a los damnificados de BC y Sonora",2010-04-20,-0.1531,Jornada,0.1027
La Jornada: Padre de Paulette y niñeras responden otro interrogatorio,2010-04-20,-0.128,Jornada,0.0
La Jornada: Se fugan 8 presuntos miembros de La Familia en Tenancingo,2010-04-20,0.34,Jornada,-0.2263
La Jornada: Asesinan a esposa de candidato en Chiapas,2010-04-20,-0.8555,Jornada,0.0
"La Jornada: AN, sin oportunidad en el Edomex: Espino",2010-04-20,0.0,Jornada,0.1531
La Jornada: Dañan tormentas mil 350 casas en Veracruz,2010-04-20,0.0,Jornada,-0.4939
La Jornada: Golpiza a hijo de Malova en Sinaloa,2010-04-20,0.0,Jornada,-0.4588
La Jornada: PAN-Querétaro pagará multa en abonos,2010-04-20,-0.296,Jornada,0.1027
La Jornada: El presidente de Pakistán delega sus poderes al primer ministro,2010-04-20,-0.6249,Jornada,0.0
La Jornada: Flexibiliza la UE restricciones a vuelos; pierden aerolíneas más de mil mdd,2010-04-20,-0.4588,Jornada,-0.2023
La Jornada: Arzobispo de La Habana llama a la cordura para calmar los ánimos dentro y fuera de Cuba,2010-04-20,-0.9432,Jornada,0.3182
La Jornada: Piden trato justo para consumidores,2010-04-20,0.0,Jornada,0.2023
La Jornada: Aseguran Bagdad y Washington que abatieron a jefes de Al Qaeda en Irak,2010-04-20,-0.4588,Jornada,-0.6705
La Jornada: Huelga de trenes en Francia,2010-04-20,0.0,Jornada,-0.128
La Jornada: GB: el caos afecta transplantes de órganos,2010-04-20,0.0,Jornada,-0.5719
La Jornada: El presidente venezolano preocupa al imperio: Castro,2010-04-20,0.0772,Jornada,-0.4215
La Jornada: Aprueban en Arizona ley que criminaliza a indocumentados,2010-04-20,-0.9705,Jornada,0.0
La Jornada: Inician festejos del bicentenario en Venezuela; nunca más seremos colonia de nadie: Chávez,2010-04-20,0.1531,Jornada,0.0
