article,pub_date,nltk_score,source,nltk_score_title
Rechazan bando antiambulantes en Cuernavaca,2009-01-29,0.8271,Jornada,-0.5423
Siete ediles niegan información oficial,2009-01-29,-0.5267,Jornada,-0.34
"El ex priísta Robledo, candidato del PRD a la gubernatura de SLP",2009-01-29,-0.6369,Jornada,0.0
Policías torturan a agricultor hasta matarlo en Guanajuato,2009-01-29,-0.9709,Jornada,-0.8316
Corrige el PAN convocatoria en Campeche; exigen renuncias,2009-01-29,-0.743,Jornada,-0.4019
"Sacan joyas, autos y documentos de casas y ranchos de Herrán Salvatti",2009-01-29,-0.5423,Jornada,0.0
Ordenan reinstalar a Victor Alarcón en la presidencia del instituto electoral de BC,2009-01-29,-0.946,Jornada,0.0
Niña jornalera pierde brazo en empacadora de Culiacán,2009-01-29,-0.8442,Jornada,-0.3182
Anuncian sanciones a profesores de Puebla,2009-01-29,-0.3818,Jornada,0.0
Destituyen a director del penal de Ixcotel,2009-01-29,0.34,Jornada,-0.4588
Documentan expertos orificios en piedra originaria de Teotihuacán,2009-01-29,-0.1779,Jornada,0.0
"“De ninguna manera se causaron daños físicos a las estructuras arqueológicas”, insiste el INAH",2009-01-29,0.7003,Jornada,-0.6249
Muestra por los 50 años de la revolución cubana y 156 del nacimiento de Martí,2009-01-29,0.7003,Jornada,0.0
"A Barenboim, la medalla Moses Mendelssohn",2009-01-29,0.0,Jornada,0.4767
"Ramón Xirau, presencia irremplazable en la cultura de México, dijo JEP",2009-01-29,-0.7351,Jornada,0.0
Realizarán un coloquio internacional por el centenario de Onetti; asistirá la viuda del escritor,2009-01-29,0.128,Jornada,0.0
Tres coreógrafos formados en el BTE “comparten su visión del país”,2009-01-29,-0.4404,Jornada,0.4939
Dos escritoras argentinas ganan la versión sexta de los premios de narrativa y ensayo de Siglo XXI,2009-01-29,0.3818,Jornada,0.7783
"La oferta de diálogo, bienvenida si EU cambia radicalmente su política: Irán",2009-01-29,-0.886,Jornada,0.7003
Reafirma Benedicto XVI su solidaridad con los judíos,2009-01-29,-0.9648,Jornada,0.296
"Cuba y Rusia defienden la idea de un mundo multipolar, afirma Raúl Castro en Moscú",2009-01-29,-0.6597,Jornada,0.0
Ganaría Chávez el referendo del 15 de febrero con 54%: sondeo,2009-01-29,-0.8402,Jornada,0.5859
Suspende Rusia planes de desplegar cohetes tácticos Iskander en la frontera con Polonia,2009-01-29,-0.946,Jornada,0.0
"Ratificará Convención Internacional contra Desapariciones Forzadas, dice La Habana",2009-01-29,-0.9231,Jornada,0.0
Aprueba la Cámara de Representantes paquete de rescate por 819 mil mdd,2009-01-29,-0.9584,Jornada,0.7184
Israel exige liberar al militar Shalit para reabrir pasos fronterizos de la franja de Gaza,2009-01-29,-0.8402,Jornada,0.0
Sherritt confía en llegar a un acuerdo con La Habana,2009-01-29,-0.3612,Jornada,0.7269
Caen utilidades del grupo New York Times; vende su participación en los Medias Rojas,2009-01-29,-0.8074,Jornada,0.4404
En VW Puebla no descartan despedir a sindicalizados,2009-01-29,-0.5267,Jornada,0.0
"El desenfrenado endeudamiento de los estadunidenses, causa de la crisis: China",2009-01-29,-0.9595,Jornada,-0.6249
"Bush reaccionó “muy lentamente” ante la crisis, dice Soros",2009-01-29,-0.8442,Jornada,-0.6249
"AT&T despedirá a 12 mil empleados, Boeing a 10 mil y AOL a 700 este año",2009-01-29,-0.872,Jornada,0.0
Desaparecerán 51 millones de empleos este año,2009-01-29,-0.9246,Jornada,-0.2263
Desde octubre empezó la recesión en el país y se profundizó en noviembre,2009-01-29,-0.8074,Jornada,-0.4215
SCT debe atender inconformidad de 40 empresas sobre interconectividad: Cofemer,2009-01-29,-0.765,Jornada,0.0
"La Amazonia, metáfora de los dilemas que atraviesan a la izquierda de AL",2009-01-29,-0.9485,Jornada,0.1779
"Pese a la crisis global, BBVA Bancomer ganó en México $31 mil 566 millones",2009-01-29,0.4019,Jornada,-0.5859
Refinanció Cemex 4 mil millones de dólares,2009-01-29,0.7003,Jornada,0.0
"Obreros del sector automotriz, contra cero aumento salarial",2009-01-29,-0.5267,Jornada,0.3182
"México tendrá el peor desempeño de AL en 2009, afirma el FMI",2009-01-29,-0.9831,Jornada,-0.6249
Trasmitirá Teveunam la Noche de las estrellas,2009-01-29,0.3182,Jornada,0.0
"La masturbación en hombres de 50 y más, los protege del cáncer",2009-01-29,-0.9902,Jornada,-0.4767
"“México, con las cuevas más destacadas del planeta por su cantidad y biodiversidad”",2009-01-29,0.6369,Jornada,0.6478
