article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Abren más espacios en educación superior a aspirantes rechazados,2009-08-16,0.4939,Jornada,-0.5106
La Jornada: Bate récord de inscritos curso científico de verano,2009-08-16,0.34,Jornada,0.0
La Jornada: Entran a la Uach unos 2 mil alumnos de 22 mil aspirantes,2009-08-16,0.2023,Jornada,0.1027
"La Jornada: El examen docente, sin transparencia ni equidad",2009-08-16,0.4939,Jornada,0.0
La Jornada: Impedirán mineros el retorno a la esclavitud,2009-08-16,-0.765,Jornada,-0.7906
La Jornada: Se manifiestan unos 3 mil afectados por Picachos,2009-08-16,-0.8591,Jornada,-0.1531
La Jornada: Pobladores de Chiapas liberan a funcionario,2009-08-16,0.296,Jornada,0.5106
"La Jornada: Invaden ejidatarios de Chiapas 4 mil hectáreas en Chimalapa, Oaxaca",2009-08-16,0.2263,Jornada,0.0
"La Jornada: Sofocan conato de motín en el penal de Chihuahua; militares y policías, en alerta",2009-08-16,-0.3612,Jornada,-0.6908
La Jornada: Se impedirán reformas a Ley del ISSSPEG: maestros de Guerrero,2009-08-16,-0.7579,Jornada,0.0258
La Jornada: Vinculan a hijo de Hank Rhon en un asesinato,2009-08-16,0.0,Jornada,-0.6908
La Jornada: Exige la CAEM reparar redes de agua potable,2009-08-16,0.0,Jornada,0.0
La Jornada: Rechazados de la UABJO siguen protestas,2009-08-16,0.1027,Jornada,-0.6369
La Jornada: Exhorto de la CEDH-Sonora por muerte de mujer,2009-08-16,-0.4404,Jornada,-0.5994
La Jornada: Torrente de pasión,2009-08-16,-0.891,Jornada,0.4588
La Jornada: Marginación en AL,2009-08-16,-0.8126,Jornada,0.0
La Jornada: Mutismo y verdad,2009-08-16,-0.7269,Jornada,0.3182
La Jornada: Amigos y familiares evocan la pasión con la que vivió Tere Pecanins,2009-08-16,-0.3818,Jornada,0.7269
La Jornada: Planes de docencia dancística del país no vinculan físico e intelecto,2009-08-16,0.4404,Jornada,0.4588
La Jornada: Reúnen por primera vez en libro textos de la obra Mujeres de arena,2009-08-16,-0.9081,Jornada,0.0
La Jornada: Hombre prolífico,2009-08-16,0.6369,Jornada,0.0
La Jornada: Privatización peligrosa,2009-08-16,0.1027,Jornada,-0.4767
La Jornada: Buscan certificación de la SEP para 29 escuelas del INBA,2009-08-16,0.0,Jornada,0.0
"La Jornada: Soñé con Rocío Dúrcal, debut como novelista de Fedro Carlos Guillén",2009-08-16,-0.34,Jornada,0.0
"La Jornada: Reímos para no llorar, pero al humor no se le estudia como se debe, dice El Fisgón",2009-08-16,0.9851,Jornada,0.6934
"La Jornada: Diálogo condicionado, pide Quito a Bogotá",2009-08-16,0.0,Jornada,0.0
La Jornada: Chávez visita a Fidel Castro por cumpleaños,2009-08-16,0.0,Jornada,0.0
La Jornada: Atentado suicida deja al menos 7 muertos en Afganistán; 91 heridos,2009-08-16,-0.9814,Jornada,-0.91
La Jornada: Atentado contra las instalaciones del diario golpista hondureño El Heraldo,2009-08-16,-0.9169,Jornada,-0.4767
"La Jornada: Preocupante, inmunidad a militares de EU que operen en bases: Congreso colombiano",2009-08-16,0.2263,Jornada,-0.34
La Jornada: Gaza: muere líder de grupo pro Al Qaeda,2009-08-16,-0.4767,Jornada,0.0
"La Jornada: Washington incrementa la exportación bélica, pese al discurso sobre desarme",2009-08-16,-0.7906,Jornada,0.0
La Jornada: Senador de EU se reúne con Suu Kyi,2009-08-16,0.1779,Jornada,0.0
La Jornada: Amparan a 17 contra cortes de luz en el norte,2009-08-16,0.4767,Jornada,0.0
La Jornada: La crisis en Estados Unidos obliga a cerrar otros cuatro bancos; ya van 77,2009-08-16,0.0772,Jornada,-0.3182
La Jornada: Rondará 11.21% la caída de la economía en el segundo trimestre,2009-08-16,0.4767,Jornada,0.0
La Jornada: Invertirá Qatar 10 mil mdd en Porsche y VW,2009-08-16,-0.4404,Jornada,0.0
"La Jornada: Guardias toman el Coliseo romano, en protesta por privatización de empresa",2009-08-16,-0.5106,Jornada,-0.25
"La Jornada: Devastador, aplicar IVA a alimentos y medicinas: especialista",2009-08-16,-0.3818,Jornada,-0.6486
La Jornada: Investigan supuestas corruptelas del fabricante alemán BSH Bosch,2009-08-16,-0.296,Jornada,0.0
