article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se desiste el PRI de reclamar Zimapán,2009-08-06,-0.296,Jornada,0.0
La Jornada: Acusan de fraude a funcionario del ISSSTE,2009-08-06,-0.0516,Jornada,-0.7184
"La Jornada: Se extralimitó AI en Guerrero, dice gobernador",2009-08-06,0.6908,Jornada,0.0
La Jornada: Paro de custodios en penal de Durango,2009-08-06,-0.296,Jornada,-0.4404
La Jornada: Indagan abusos y nepotismo de ediles en Edomex,2009-08-06,0.1531,Jornada,-0.5574
La Jornada: Piden más garantías para policías de León,2009-08-06,0.0,Jornada,0.0
La Jornada: Mueren dos albañiles en obras hidráulicas,2009-08-06,0.0,Jornada,-0.5994
La Jornada: Acusan a priístas de saquear santuario católico en Oaxaca,2009-08-06,0.4019,Jornada,-0.296
La Jornada: Publicarán nuevo libro con las clases que Theodor W. Adorno impartió en Alemania,2009-08-06,-0.3818,Jornada,0.0
La Jornada: El show multimedia sigue en pie: Peña Nieto,2009-08-06,0.0,Jornada,0.0
"La Jornada: Hubo un impacto negativo en Teotihuacán, corrobora la UNESCO",2009-08-06,0.0,Jornada,-0.5719
La Jornada: Distinguen a fotógrafo mexicano entre los primeros lugares de World Press Photo,2009-08-06,-0.9393,Jornada,0.0
"La Jornada: Recuperan esplendor las pinturas y las esculturas del valioso retablo de Coixtlahuaca, Oaxaca",2009-08-06,-0.5267,Jornada,0.7964
La Jornada: El conflicto palestino-israelí no tiene solución militar,2009-08-06,-0.8442,Jornada,-0.296
"La Jornada: No hago bocetos, pero una vez que sale la idea, lo demás es pan comido: Ahumada",2009-08-06,0.3182,Jornada,0.0
"La Jornada: Norcorea debe detener su programa nuclear y cesar su conducta provocadora, advierte Obama",2009-08-06,0.1779,Jornada,-0.5859
La Jornada: Ahmadinejad asume un segundo periodo presidencial en Irán en medio de protestas,2009-08-06,0.4939,Jornada,-0.2263
La Jornada: Acusa Rusia a Estados Unidos de seguir dando armas a Georgia,2009-08-06,-0.9231,Jornada,-0.0258
La Jornada: Reprime el régimen de facto protesta universitaria en favor de Zelaya,2009-08-06,-0.7269,Jornada,-0.1531
La Jornada: Rechaza Evo Morales el emplazamiento de bases militares extranjeras en la región,2009-08-06,0.5423,Jornada,-0.4939
"La Jornada: EU amenaza a Sudamérica, alerta Cuba",2009-08-06,-0.296,Jornada,-0.4588
La Jornada: Colombia es un narcoestado que protege a paramilitares con apoyo estadunidense: Chávez,2009-08-06,-0.9729,Jornada,0.6124
"La Jornada: Micheletti tiene un doble juego con aliados anti Obama, aseguran congresistas de EU",2009-08-06,-0.6124,Jornada,-0.3182
"La Jornada: En la crisis hondureña, EU no respalda a nadie en particular, dice el Departamento de Estado",2009-08-06,-0.5267,Jornada,-0.7237
La Jornada: Trasnacionales importadoras generan sólo 20 empleos por cada millón de dólares de ventas,2009-08-06,0.1027,Jornada,0.0
La Jornada: El rendimiento de Pemex cayó casi 93% entre abril y junio,2009-08-06,0.6369,Jornada,0.0
La Jornada: Cepal: la crisis dejará secuelas perdurables en América Latina,2009-08-06,-0.7003,Jornada,-0.6486
La Jornada: La gente debe decidir entre comer o pagar la luz: Agúndez,2009-08-06,-0.7579,Jornada,0.0
"La Jornada: Vender o buscar nuevos socios, aconseja la SCT a Aviacsa",2009-08-06,-0.9337,Jornada,0.0
La Jornada: La producción petrolera de México se viene abajo: Chávez,2009-08-06,0.0,Jornada,-0.296
La Jornada: ASA: la construcción del aeropuerto de Palenque sigue firme,2009-08-06,0.6808,Jornada,0.0
La Jornada: Cae participación de los estados en recaudación,2009-08-06,0.0,Jornada,0.0
La Jornada: Piden al gobierno de Guanajuato revelar cuánto pagó por terrenos para la refinería,2009-08-06,-0.8316,Jornada,0.0
La Jornada: Ofrecerán al país como destino para bodas,2009-08-06,0.0,Jornada,0.0
La Jornada: Determina el IFAI no revelar qué bancos compraron más de mil millones de dólares,2009-08-06,0.1027,Jornada,0.0
"La Jornada: La capacidad de recuperación de México es incierta, dice Moody’s",2009-08-06,-0.0516,Jornada,-0.296
La Jornada: Deja 50 heridos una batalla en defensa del empleo en Seúl,2009-08-06,0.0,Jornada,-0.2732
La Jornada: Nueva técnica amplía panorama del mapa genético del VIH,2009-08-06,-0.1027,Jornada,0.0
La Jornada: Piden más recursos para observatorio de rayos cósmicos,2009-08-06,-0.4939,Jornada,0.0
"La Jornada: Gen defectuoso, el responsable de ataques de epilepsia",2009-08-06,0.0,Jornada,-0.1531
