article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Becará Sagarpa a 21 jóvenes,2009-08-01,0.0,Jornada,0.0
La Jornada: Recomendación de la CNDH a la Sedena,2009-08-01,0.1027,Jornada,0.0
La Jornada: Promueven marca de Ciudades Patrimonio,2009-08-01,0.0,Jornada,0.3612
La Jornada: Promoverán que el acceso a la energía sea reconocido como derecho humano,2009-08-01,0.5994,Jornada,0.5574
"La Jornada: Violencia en noviazgo, en jóvenes de 15 a 24 años",2009-08-01,-0.9382,Jornada,-0.6249
La Jornada: Rechazados de la educación superior y autoridades comenzarán negociaciones,2009-08-01,-0.8885,Jornada,-0.5106
La Jornada: Cesan a tres trabajadores de Nutrición; los acusan de obstaculizar accesos a diversas áreas del nosocomio,2009-08-01,-0.5719,Jornada,-0.1779
La Jornada: Anuncia el IPN examen de admisión complementario,2009-08-01,-0.296,Jornada,0.0
La Jornada: Reportan cuatro decesos por el virus A,2009-08-01,-0.8316,Jornada,0.0
La Jornada: Rechazo nahua a consulta en Michoacán,2009-08-01,0.0,Jornada,-0.5423
La Jornada: Condiciona gobierno de Morelos préstamo a los 33 ayuntamientos,2009-08-01,0.4939,Jornada,0.0
La Jornada: Suspenden en Toluca servicio de limpia,2009-08-01,-0.9393,Jornada,-0.4767
La Jornada: En manos del TEPJF queja sobre la elección en Sonora,2009-08-01,-0.6808,Jornada,-0.296
La Jornada: Panistas en Guanajuato proponen eliminar las candidaturas comunes,2009-08-01,0.4588,Jornada,0.0
La Jornada: Indígenas amusgas son golpeadas por soldados en Tlacoachistlahuaca,2009-08-01,0.0258,Jornada,-0.4215
La Jornada: Atentan estados contra derechos de mujeres,2009-08-01,0.0,Jornada,0.0
La Jornada: Querella ambiental por dragar arena en Cancún,2009-08-01,-0.5423,Jornada,-0.296
La Jornada: Ominosas señales de tragedia en Las Pesadas,2009-08-01,-0.7783,Jornada,-0.7783
La Jornada: Fuego en pastizales afecta a Villahermosa,2009-08-01,-0.7579,Jornada,-0.34
La Jornada: No está en riesgo la victoria de Padrés: AN,2009-08-01,-0.8885,Jornada,0.2057
La Jornada: Policía de León viola a una mujer en la PGJE,2009-08-01,0.5267,Jornada,-0.4939
La Jornada: Roban la nómina de tres municipios de Chiapas: un millón 300 mil pesos,2009-08-01,-0.5574,Jornada,-0.5574
"La Jornada: Regatear recursos a la universidad pública causa escalofrío, dijo León-Portilla",2009-08-01,-0.7783,Jornada,0.0
La Jornada: Hernán Lavín llama a recuperar el humor para abrir el espectro de la libertad,2009-08-01,0.0772,Jornada,0.743
La Jornada: Nuevas batallas de la juventud bolivariana,2009-08-01,0.743,Jornada,-0.3818
La Jornada: Santiago Tejedor Calvo explora el interminable periplo del revolucionario Ernesto Guevara,2009-08-01,-0.0516,Jornada,0.0
La Jornada: Pugna dramaturgo por salvar a Novo de los vanos endiosamientos póstumos,2009-08-01,0.0258,Jornada,-0.4215
La Jornada: Rinden tributo a Antoine de Saint-Exupéry,2009-08-01,-0.5423,Jornada,-0.1027
La Jornada: Documentan cómo percibe Aceves Navarro la fuerza del color,2009-08-01,-0.296,Jornada,0.4939
La Jornada: Muestran la belleza y el significado de las velas utilizadas en festividades religiosas,2009-08-01,0.1531,Jornada,0.7845
La Jornada: Se generalizará la violencia si no se revierte el golpe: Zelaya,2009-08-01,-0.986,Jornada,-0.6249
La Jornada: El Partido Comunista de Cuba aplaza su sexto congreso de manera indefinida,2009-08-01,-0.296,Jornada,0.1531
La Jornada: Ningún terrateniente evitará reparto de predios en Beni y Pando: García Linera,2009-08-01,0.7964,Jornada,-0.1531
La Jornada: Buenos Aires reanuda diálogo con ruralistas,2009-08-01,-0.0258,Jornada,0.0
La Jornada: Ola de ataques en Irak deja 30 muertos,2009-08-01,-0.2263,Jornada,-0.802
La Jornada: Caracas cerrará 34 radioemisoras,2009-08-01,0.0,Jornada,0.0
La Jornada: Muere la ex presidenta Corazón Aquino en Manila,2009-08-01,-0.9432,Jornada,0.0
La Jornada: Intelectuales argentinos exigen medidas contra golpistas,2009-08-01,0.0,Jornada,0.2732
La Jornada: Continúa la alerta máxima en España,2009-08-01,-0.959,Jornada,0.296
La Jornada: Amenaza Chile con aplicar a mapuches ley antiterrorista ante demanda de tierras,2009-08-01,-0.946,Jornada,-0.4767
La Jornada: Incendio en ducto de la refinería de Minatitlán,2009-08-01,-0.34,Jornada,-0.34
La Jornada: Responden con más aumentos a quejas por altas tarifas eléctricas,2009-08-01,-0.4019,Jornada,-0.4522
La Jornada: Incrementa Capufe 3.8% costo de peaje,2009-08-01,0.3818,Jornada,0.0
La Jornada: FMI anticipa una lenta recuperación,2009-08-01,0.0,Jornada,0.0
La Jornada: Exige red contra el encarecimiento liberar a integrantes del movimiento,2009-08-01,-0.8481,Jornada,0.4215
La Jornada: Disminuye la contracción económica en EU: uno por ciento en el segundo trimestre,2009-08-01,-0.8979,Jornada,0.0
La Jornada: Difiere Cemex pago de deuda que vencía ayer,2009-08-01,0.0,Jornada,-0.3612
La Jornada: Pedirán senadores del PRI que la SCT entregue reportes de todas las aerolíneas,2009-08-01,-0.296,Jornada,0.0
La Jornada: Respalda el PAN al titular de Economía,2009-08-01,0.0,Jornada,-0.0516
La Jornada: Destacan bondades de productos orgánicos para el medioambiente,2009-08-01,-0.7783,Jornada,0.3818
La Jornada: Descubren inscripción de la época de Jesús,2009-08-01,0.0,Jornada,0.0
La Jornada: Evo Morales sueña que Bolivia tenga su propio satélite,2009-08-01,0.0,Jornada,0.4019
