article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acusan a ISSSTE de presionar a trabajadores para que se jubilen,2009-08-30,-0.128,Jornada,-0.5267
La Jornada: Envían prisioneras a Colombia,2009-08-30,-0.5106,Jornada,-0.5106
"La Jornada: Ramírez Acuña abre el juego de la sucesión; de esta legislatura saldrán nombres, dice",2009-08-30,-0.2023,Jornada,0.2023
"La Jornada: Finalmente despegó el Discovery, el viernes",2009-08-30,-0.4215,Jornada,0.0
"La Jornada: Los niños, el sector más desprotegido",2009-08-30,-0.7184,Jornada,-0.4201
La Jornada: Piden reponer comicios en la sección 9,2009-08-30,-0.4767,Jornada,0.0
La Jornada: Conacyt recorta becas para doctorado,2009-08-30,-0.5267,Jornada,-0.0772
La Jornada: El diseño de la reforma educativa es desconocido para los maestros,2009-08-30,-0.9186,Jornada,0.0
La Jornada: Exige la COCEI liberar a luchador social,2009-08-30,0.0,Jornada,0.1531
La Jornada: Cambian composición de la legislatura de NL,2009-08-30,0.0,Jornada,0.0
La Jornada: Arrestan a ex edil tabasqueño por presunto desvío de fondos,2009-08-30,0.296,Jornada,-0.4767
"La Jornada: Ingobernabilidad en Jiutepec y Temixco, por deudas de luz",2009-08-30,0.7003,Jornada,0.0
"La Jornada: Labriegos de Chihuahua toman sede de CFE, por cortes de electricidad",2009-08-30,-0.7783,Jornada,0.0
La Jornada: Cartones,2009-08-30,0.0,Jornada,0.0
La Jornada: Miembros de la sección 22 exigen justicia tras asesinato de profesor,2009-08-30,0.6808,Jornada,-0.4215
La Jornada: Paro en refinería de Oaxaca; falló la red de energía,2009-08-30,-0.6486,Jornada,-0.5106
La Jornada: Niega Salud de Sonora epidemia de ricketssia,2009-08-30,-0.7003,Jornada,-0.4215
La Jornada: Algarabía en el jardín desafía el límite entre el arte y la vida diaria citadina,2009-08-30,-0.5267,Jornada,0.0772
La Jornada: Celebran el primer festival de los derechos de la comunidad LGBT,2009-08-30,-0.0258,Jornada,0.7845
La Jornada: Ofrecen la voz poeta de la señora de los hongos a través de sus conjuros,2009-08-30,0.4019,Jornada,0.0
"La Jornada: La Iglesia católica, institución experta en el arte más depurado del cinismo",2009-08-30,-0.8402,Jornada,-0.4019
La Jornada: Pasón de letras,2009-08-30,-0.9509,Jornada,0.4588
La Jornada: Inusitada charla brindó Vicente Rojo a la audiencia reunida ayer en el MAM,2009-08-30,0.4019,Jornada,0.0
La Jornada: El MNSC pone la lupa sobre el arte novohispano de Alonso Cano,2009-08-30,0.0,Jornada,0.0
La Jornada: El resto es silencio explora las trabas que ahondan la incomunicación en la familia,2009-08-30,-0.8519,Jornada,-0.3818
"La Jornada: La oposición, favorita en las elecciones de hoy en Japón",2009-08-30,0.6705,Jornada,0.4588
La Jornada: Cumplen primer día de paro productores agrícolas de Argentina,2009-08-30,0.0,Jornada,-0.128
La Jornada: La ONU declara héroe mundial de la madre tierra al presidente Evo Morales,2009-08-30,0.9833,Jornada,0.5574
La Jornada: Custodian unos 30 indígenas lencas la embajada de Venezuela en Honduras,2009-08-30,0.6597,Jornada,0.0
"La Jornada: Ultiman miembros de una tribu sudanesa a 38 personas, entre ellas mujeres y niños",2009-08-30,-0.9337,Jornada,0.0
"La Jornada: Edward Kennedy, el legislador más importante de la historia contemporánea de EU: Obama",2009-08-30,-0.9201,Jornada,0.2716
La Jornada: Combates entre la etnia kokang y el ejército birmano dejan un muerto y varios heridos,2009-08-30,-0.8807,Jornada,-0.8625
La Jornada: El gobierno consumió 6 de cada 10 pesos del fondo petrolero,2009-08-30,-0.7269,Jornada,0.0
La Jornada: África se sube a la ola de la producción de biocombustibles,2009-08-30,-0.9042,Jornada,0.0
"La Jornada: Paralizada, más de la mitad de las empresas del sector de la construcción",2009-08-30,0.0,Jornada,0.0
La Jornada: Quebraron ya 84 bancos en Estados Unidos,2009-08-30,0.0,Jornada,0.0
"La Jornada: En China, tarjetas de crédito disparan deudas y amenazan patrimonio de familias",2009-08-30,0.9081,Jornada,0.0
