article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Murdoch plantea cobrar por las noticias en Internet,2009-08-07,-0.5267,Jornada,0.0
"La Jornada: La tasa de desempleo en EU superará el 10%, prevé Obama",2009-08-07,-0.9403,Jornada,-0.4404
"La Jornada: Circularán nuevas monedas de 10, 20 y 50 centavos",2009-08-07,0.0,Jornada,0.0
La Jornada: Cobros excesivos por el obsoleto esquema de facturación: LFC,2009-08-07,-0.8555,Jornada,-0.5106
"La Jornada: Twitter y Facebook, bajo ciberataque",2009-08-07,-0.959,Jornada,0.0
"La Jornada: Pronto habrá un nuevo horizonte económico en México, augura Calderón",2009-08-07,0.7783,Jornada,0.0
La Jornada: Rebasa los $80 millones la deuda de Aviacsa por la TUA,2009-08-07,-0.9451,Jornada,-0.3612
La Jornada: Logran reconvertir células en productoras de insulina,2009-08-07,0.8979,Jornada,0.0
La Jornada: El consumo moderado de alcohol beneficia al organismo,2009-08-07,0.0,Jornada,0.3818
"La Jornada: El sexo sin condón, bueno para la salud física y mental: experto",2009-08-07,0.128,Jornada,-0.3412
