article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Con faltas de ortografía recuerdan a próceres,2009-08-20,0.0,Jornada,0.2023
La Jornada: Muere reo en Durango,2009-08-20,-0.875,Jornada,-0.5574
"La Jornada: Neza, paralizado por pugnas entre priístas",2009-08-20,-0.25,Jornada,-0.3612
La Jornada: Pide la CTM que Sonora maneje clínicas del IMSS,2009-08-20,0.0,Jornada,0.0
La Jornada: Reculan priístas ante la Iglesia en Colima,2009-08-20,0.0,Jornada,0.0
La Jornada: Investigará despacho externo a la Auditoría General de Guerrero,2009-08-20,-0.296,Jornada,0.0
"La Jornada: Sin educación básica, 30.9% de neoleoneses",2009-08-20,0.34,Jornada,0.0
La Jornada: Crece la fracción del PAN en Nayarit,2009-08-20,0.0,Jornada,0.1779
La Jornada: Restablecen en Morelos servicio de agua potable,2009-08-20,-0.3182,Jornada,0.0
La Jornada: Jalisco recortará más de 50% su presupuesto para obras en 2010,2009-08-20,0.7003,Jornada,-0.2732
La Jornada: Timan a migrantes con ayuda de funcionario,2009-08-20,0.0,Jornada,0.4019
La Jornada: Temen damnificados de Chiapas desalojo,2009-08-20,0.0,Jornada,-0.7579
La Jornada: Ex obreros textiles de Veracruz acusan de saqueo a líder sindical,2009-08-20,-0.296,Jornada,-0.2023
La Jornada: Suspende Ecatepec multas de tránsito,2009-08-20,0.2023,Jornada,0.0
La Jornada: Cartones,2009-08-20,0.0,Jornada,0.0
"La Jornada: A escena, exploración sobre la locura y la salida de los cánones",2009-08-20,0.4215,Jornada,-0.25
"La Jornada: La sátira es un humor crítico para sacudir la conciencia, afirma Lazlo Moussong",2009-08-20,0.7579,Jornada,-0.4588
La Jornada: Se construirá nueva sede para el Archivo Histórico de la Ciudad de México,2009-08-20,-0.7964,Jornada,0.0
La Jornada: Fotógrafo alemán perpetuó el esplendor de la Mixteca baja,2009-08-20,0.6486,Jornada,0.6124
La Jornada: Primera muestra de Trockel en México,2009-08-20,-0.5267,Jornada,0.0
La Jornada: Dan a conocer vida y obra de Alonso Cano,2009-08-20,0.0,Jornada,0.0
"La Jornada: Con apoyo de Obama, en cinco minutos le daría la vuelta al golpe, insiste Zelaya",2009-08-20,-0.5994,Jornada,0.4019
La Jornada: Alcanza Bill la categoría cuatro,2009-08-20,-0.296,Jornada,0.0258
La Jornada: Ola de ataques en Afganistán reaviva el temor por amenazas del talibán contra los comicios,2009-08-20,0.7351,Jornada,-0.836
La Jornada: Piratas exigían rescate por barco finlandés,2009-08-20,-0.0516,Jornada,0.34
La Jornada: Chile: mapuches reinician toma de tierras ancestrales,2009-08-20,-0.25,Jornada,0.0
La Jornada: Desmantela Riad célula de Al Qaeda,2009-08-20,-0.5267,Jornada,0.0
La Jornada: Carpetazo a tragedia en Buenos Aires,2009-08-20,-0.9201,Jornada,0.0
La Jornada: Ratifica Ejecutivo de Bolivia que planteará juicio contra la Suprema Corte de Justicia,2009-08-20,0.9081,Jornada,0.7906
La Jornada: Cadena de atentados en Irak: casi cien muertos y más de 500 heridos,2009-08-20,-0.296,Jornada,-0.872
La Jornada: Celebra la ONU Día Humanitario,2009-08-20,0.0258,Jornada,0.5719
La Jornada: Muere el creador del programa 60 minutos,2009-08-20,-0.7906,Jornada,0.0
"La Jornada: FARC, blanco para tropas de EU que operarán en bases de Colombia: embajador Brownfield",2009-08-20,0.7845,Jornada,0.0
La Jornada: Operativo franco-español contra ETA; tres detenidos y decomiso de explosivos,2009-08-20,0.0,Jornada,0.0
La Jornada: Mil 400 oficiales de comercio exterior atenderán las aduanas,2009-08-20,0.34,Jornada,0.0
La Jornada: Se desplomaron 24.5% las participaciones a estados entre enero y julio: Carstens,2009-08-20,0.2732,Jornada,0.0
La Jornada: Aumentará 12% el precio de la gasolina,2009-08-20,0.0,Jornada,0.3182
"La Jornada: Existen en México 54.8 millones de pobres, 51% de la población",2009-08-20,-0.9442,Jornada,-0.4767
La Jornada: Piden cambiar la ley para que Pymes vendan al gobierno,2009-08-20,0.0,Jornada,0.0
"La Jornada: Sección Amarilla podrá verse en Blackberry, iPhone y iPod Touch",2009-08-20,0.0,Jornada,0.0
La Jornada: Nafin financiará a Aeroméxico con mil millones de pesos,2009-08-20,0.0,Jornada,0.0
La Jornada: Poner límite de edad a quien busca empleo es discriminación,2009-08-20,0.0,Jornada,0.0
La Jornada: Clientes bancarios queman sus tarjetas en el puerto de Veracruz,2009-08-20,-0.3612,Jornada,0.0
"La Jornada: Contra la ley, otorgó Pemex a empresa de EU cuatro contratos por 1,190 mdd",2009-08-20,0.1027,Jornada,0.25
La Jornada: Casas de empeño ven aumentar demanda por regreso a clases,2009-08-20,0.0,Jornada,-0.128
La Jornada: La BBC dramatizará el colapso de Lehman Brothers,2009-08-20,-0.5423,Jornada,-0.4939
La Jornada: Avanzan expertos de EU y Europa en la detección de ondas gravitacionales,2009-08-20,0.0,Jornada,0.0
La Jornada: Hallan indicios de que la cannabis detiene cáncer de próstata,2009-08-20,-0.34,Jornada,-0.7184
