article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Censuran ONG que legisladores de Querétaro aprobaran ley antiaborto,2009-08-26,-0.3182,Jornada,0.0
La Jornada: Politizan el manejo de los incendios en Grecia,2009-08-26,-0.6369,Jornada,-0.34
La Jornada: Panistas de Jalisco levantan plantón,2009-08-26,0.0,Jornada,-0.25
La Jornada: Estalla polvorín en Tepoztlán; un muerto,2009-08-26,0.0,Jornada,-0.6486
La Jornada: Perece alpinista por caída en el Iztaccíhuatl,2009-08-26,0.0,Jornada,-0.4939
"La Jornada: Apresan a 5 opositores de basurero en San Antonio La Isla, Edomex",2009-08-26,0.0,Jornada,-0.3818
La Jornada: Ordenan modificar ley electoral de Tamaulipas,2009-08-26,0.7269,Jornada,0.0
La Jornada: Nuevos alcaldes del PRI en Edomex señalan desfalcos,2009-08-26,-0.4404,Jornada,0.0
"La Jornada: En Zimapán, 60 denuncias contra la PF por abusos",2009-08-26,-0.7717,Jornada,-0.743
La Jornada: Se fugan 4 reos del penal de Isla Mujeres,2009-08-26,-0.8316,Jornada,-0.765
La Jornada: Exigen ocho mil familias a Fidel Herrera cumplir su promesa de dotarlos de tierras,2009-08-26,-0.296,Jornada,0.6369
La Jornada: Chihuahua: piden cesar a delegado de la PA,2009-08-26,-0.3612,Jornada,0.0
La Jornada: Ordenan repetir conteo en Santa Catarina,2009-08-26,0.0,Jornada,0.0
La Jornada: Les ofrecen lugar en la UAZ si gestionan fondos,2009-08-26,0.0,Jornada,0.0
La Jornada: León: exige el PRI despedir a 800 burócratas,2009-08-26,0.7906,Jornada,-0.34
La Jornada: Autorizan endeudar a Querétaro por 8.5 mdd para pagar a inmobiliaria,2009-08-26,0.3818,Jornada,-0.4404
La Jornada: Socavamiento obliga a cerrar carretera federal en Veracruz,2009-08-26,-0.7906,Jornada,-0.3612
"La Jornada: Jalisco: el ingreso de las familias más ricas, 1730% mayor al de las pobres",2009-08-26,0.0,Jornada,0.0772
La Jornada: El FCE anuncia la realización del Congreso Internacional del Mundo del Libro,2009-08-26,0.0,Jornada,0.0
"La Jornada: En el Metro, campaña artística contra la violencia hacia la mujer",2009-08-26,0.8905,Jornada,-0.6249
La Jornada: Redescubren en la obra de Silvestre Revueltas sus facetas rebelde y política,2009-08-26,0.0772,Jornada,-0.1531
La Jornada: Recuerdan defensa de arte mexicano que hizo Fernando Gamboa durante el bogotazo,2009-08-26,0.8934,Jornada,0.128
La Jornada: Hallan historiadores paralelismos entre Abraham Lincoln y Benito Juárez,2009-08-26,0.4404,Jornada,0.0
La Jornada: Racistas buscan desgastar al jefe de la Casa Blanca,2009-08-26,-0.5719,Jornada,-0.5423
La Jornada: Despenaliza parcialmente la Suprema Corte de Justicia argentina el consumo de mariguana,2009-08-26,0.25,Jornada,0.7906
"La Jornada: Karzai y Abdullah, parejos en el escrutinio de los comicios afganos",2009-08-26,-0.6486,Jornada,0.0
"La Jornada: Golpistas, sin disposición para aceptar el acuerdo de San José, dice Insulza",2009-08-26,0.886,Jornada,0.7003
La Jornada: Bombardea Israel túneles que comunican a Gaza con Egipto; perecen 4 palestinos,2009-08-26,0.0258,Jornada,0.0
"La Jornada: Llevaba el carguero secuestrado Arctic Sea un contrabando de armas, versión del Kremlin",2009-08-26,-0.9657,Jornada,0.0
La Jornada: Indagatoria atribuye a dos mandos policiacos la responsabilidad de la matanza en la Amazonia,2009-08-26,-0.7506,Jornada,0.1779
"La Jornada: Obama, sin poder para frenar la máquina imperial que se mueve sola: Hugo Chávez",2009-08-26,-0.5859,Jornada,-0.4939
"La Jornada: Reunión de ex militares con fines sediciosos, denuncia Quito",2009-08-26,0.0516,Jornada,-0.6808
La Jornada: El dólar cerró ayer en 13.11 pesos,2009-08-26,0.4404,Jornada,0.0
"La Jornada: Ociosa, 40% de la capacidad de producción industrial",2009-08-26,-0.6908,Jornada,0.0
La Jornada: Se fugaron del país 14 mil 500 millones de dólares en 6 meses,2009-08-26,0.25,Jornada,0.0
La Jornada: Cayó 2.31 dólares la mezcla mexicana de petróleo crudo,2009-08-26,0.25,Jornada,-0.5719
La Jornada: Logra Gruma nueva prórroga de sus acreedores,2009-08-26,0.0,Jornada,0.3182
La Jornada: Apoyo a productores,2009-08-26,0.8555,Jornada,0.4019
La Jornada: Cepal: caerán 22% exportaciones de México por alta dependencia con EU,2009-08-26,0.7506,Jornada,0.0
La Jornada: Rechazan que haya pasado lo peor de la crisis,2009-08-26,-0.9545,Jornada,-0.8979
"La Jornada: Se desploma el ingreso de recursos por remesas, venta de petróleo y turismo",2009-08-26,-0.296,Jornada,-0.4939
La Jornada: Pemex lanzará en Guadalajara mezcla de etanol con gasolinas,2009-08-26,-0.2732,Jornada,0.0
La Jornada: Aterra que el gobierno haga lo que puede y no lo necesario para salir de la crisis: CCE,2009-08-26,-0.9118,Jornada,-0.6249
"La Jornada: Parcial recuperación para México en 2010, prevé EIU",2009-08-26,-0.5106,Jornada,0.0
La Jornada: Aumentó 25% la planta laboral de Pemex en dos años,2009-08-26,0.2263,Jornada,0.2732
La Jornada: La hipertensión arterial reduce la capacidad de memoria: IPN,2009-08-26,-0.5994,Jornada,-0.296
La Jornada: Fumar eleva la propensión a desarrollar tuberculosis,2009-08-26,0.0,Jornada,0.0
