article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Confunde a titular de Semarnat el hostigamiento a activistas,2009-08-14,-0.9451,Jornada,-0.6597
La Jornada: Insisten docentes de Morelos en la cancelación de la ACE,2009-08-14,-0.5994,Jornada,0.0
La Jornada: Autoridades impasibles ante huelga de hambre en el instituto de nutrición,2009-08-14,-0.9001,Jornada,-0.3612
La Jornada: Esperan rechazados de la educación superior alcanzar un pacto el sábado,2009-08-14,-0.9674,Jornada,-0.2732
La Jornada: Aplican modelo de equidad de género uno por ciento de las empresas del país,2009-08-14,0.0,Jornada,0.0
La Jornada: Guerra de acusaciones entre el gremio minero y los disidentes de Carlos Pavón,2009-08-14,0.5267,Jornada,-0.7351
"La Jornada: Selectivas, las medidas de prevención contra el A",2009-08-14,-0.765,Jornada,0.0
"La Jornada: Bours, sin interés de hacer justicia en el caso ABC",2009-08-14,-0.5574,Jornada,0.6369
La Jornada: Sindicatos de la banca de desarrollo impugnarán la elección del titular de la Fenasib,2009-08-14,-0.3612,Jornada,0.0
La Jornada: Atropella el obispo de Córdoba a varias personas; una falleció,2009-08-14,0.1027,Jornada,-0.5574
La Jornada: Piden sancionar a policías de Nayarit,2009-08-14,-0.2023,Jornada,0.0
La Jornada: Reconocen propiedad municipal de parque,2009-08-14,0.0,Jornada,0.0
La Jornada: Cinco mil familias sin luz y agua en Ecatepec,2009-08-14,-0.7717,Jornada,0.0
La Jornada: Golpeadores y policías desocupan predio en Campeche; ocho heridos,2009-08-14,-0.8807,Jornada,0.0
La Jornada: Enfrentan estados y municipios crisis de insolvencia por recortes,2009-08-14,-0.3182,Jornada,-0.743
La Jornada: Exigen indemnización por obras en Sonora,2009-08-14,0.0,Jornada,0.0
La Jornada: Propone Amalia García frente contra la crisis,2009-08-14,0.0,Jornada,-0.6249
La Jornada: Maestros de BCS amagan con un paro,2009-08-14,0.0258,Jornada,-0.25
La Jornada: Dan mayoría legislativa al tricolor en Querétaro,2009-08-14,0.6908,Jornada,0.0
La Jornada: Cancelan obras en Cancún,2009-08-14,0.5994,Jornada,-0.25
La Jornada: Exigen castigar abusos contra adolescente huichola de Jalisco,2009-08-14,0.0516,Jornada,-0.8176
"La Jornada: Jaime Valladares, edil suplente en Apatzingán",2009-08-14,0.0,Jornada,0.0
La Jornada: Fulmina rayo a un pescador en Sinaloa,2009-08-14,-0.5994,Jornada,0.0
La Jornada: Exigen artistas condiciones laborales dignas a Ecatepec,2009-08-14,-0.7269,Jornada,0.4019
La Jornada: Falta investigar con amplitud las facetas pictórica y editorial de Fernando Gamboa,2009-08-14,0.5719,Jornada,0.0
La Jornada: Llevarán el esplendor de Teotihuacán al Museo Quai Branly de París,2009-08-14,0.0,Jornada,0.6124
La Jornada: Aparece libro final sobre Wallander,2009-08-14,-0.3612,Jornada,0.0
La Jornada: Dos poemarios y un libro de relatos se suman al catálogo del Fondo Editorial Tierra Adentro,2009-08-14,0.128,Jornada,0.0
La Jornada: Marcey Jacobson documentó la identidad indígena en Chiapas,2009-08-14,-0.9001,Jornada,0.0
La Jornada: Instrumenta Verano seguirá con la cultura y educación como ejes: Toscano,2009-08-14,0.0,Jornada,0.0
La Jornada: Proponen una experiencia integral de la literatura,2009-08-14,0.0772,Jornada,0.0
"La Jornada: Llevan a escena una confrontación interna con deseos, debilidades y vicios",2009-08-14,-0.9538,Jornada,-0.5859
La Jornada: Critica Fidel Castro las medidas de Obama para enfrentar la crisis económica mundial,2009-08-14,0.5423,Jornada,-0.802
La Jornada: Debate la Asamblea Nacional de Venezuela polémica ley de educación,2009-08-14,-0.8689,Jornada,-0.2023
"La Jornada: El jefe de las FARC, dispuesto a comenzar una negociación de paz con Álvaro Uribe",2009-08-14,0.5574,Jornada,0.7184
La Jornada: Sentencian a cadena perpetua al general Rivero por el asesinato del negrito Avellaneda en 1976,2009-08-14,-0.9716,Jornada,-0.4939
La Jornada: Denuncian en la ONU al gobierno de Alan García,2009-08-14,0.0,Jornada,-0.34
La Jornada: Provoca condenas en Chile el asesinato por la policía de un comunero mapuche,2009-08-14,-0.9231,Jornada,-0.8402
La Jornada: Evo Morales acusa a la derecha y a ex comandantes militares de dos atentados,2009-08-14,0.9118,Jornada,-0.6486
La Jornada: HRW pide investigar muerte de palestinos,2009-08-14,0.0,Jornada,-0.5994
La Jornada: Golpistas discuten con Insulza la visita de la comisión de la OEA a Honduras,2009-08-14,0.0,Jornada,0.0
La Jornada: Continúa la violencia en Irak y Afganistán,2009-08-14,-0.9022,Jornada,-0.6249
La Jornada: Busca la marina rusa carguero desaparecido,2009-08-14,0.0,Jornada,-0.296
La Jornada: Combates en Filipinas provocan 53 decesos,2009-08-14,0.0,Jornada,-0.34
La Jornada: Llegan a acuerdos con la CFE comunidades indígenas,2009-08-14,0.0,Jornada,0.296
"La Jornada: La licitación de la refinería, hasta 2011, y el primer litro de gasolina, en 2015",2009-08-14,-0.4404,Jornada,0.0
La Jornada: Entrega el BID 500 mdd para apuntalar el mercado hipotecario,2009-08-14,0.9246,Jornada,0.0
"La Jornada: Pérdidas en el sector turismo por 3 mil mdd, calculan en 2009",2009-08-14,-0.6249,Jornada,-0.4019
"La Jornada: Deben acabar exenciones del ISR, dice Carlos Tello",2009-08-14,-0.1779,Jornada,0.0
La Jornada: Los cableros también ofrecen laptops a crédito,2009-08-14,0.6369,Jornada,0.3818
"La Jornada: Por recorte presupuestal, la SCT cancelará licitaciones y construcción de caminos rurales",2009-08-14,-0.0258,Jornada,-0.3818
La Jornada: Telcel y Iusacell compiten por el creciente mercado de la seguridad,2009-08-14,0.2263,Jornada,0.4767
La Jornada: Subasta electrónica de los regalos decembrinos para funcionarios,2009-08-14,0.296,Jornada,0.0
La Jornada: Agricultores de Camargo toman oficinas de la CFE,2009-08-14,0.0,Jornada,0.0
"La Jornada: México, entre los países con más altas tarifas en telecomunicación",2009-08-14,-0.0516,Jornada,0.0
"La Jornada: El Niño amenaza con intensificar la sequía en África, India y Australia",2009-08-14,-0.3182,Jornada,-0.3818
La Jornada: Tiene más de 72 mil años el uso tecnológico del fuego,2009-08-14,-0.7351,Jornada,-0.34
