article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Presentan la biblioteca digital de la medicina tradicional mexicana,2009-08-27,0.6705,Jornada,0.0
"La Jornada: A la venta en Italia, biografía de la esposa de Berlusconi",2009-08-27,-0.8316,Jornada,0.0
La Jornada: Murió el lider Abdul Aziz Hakim,2009-08-27,-0.8176,Jornada,-0.5574
La Jornada: Hambruna en Guatemala,2009-08-27,0.2023,Jornada,0.0
"La Jornada: Desalojados por la policía brasileña, a la intemperie en calle de Sao Paulo",2009-08-27,-0.5423,Jornada,0.0
"La Jornada: “Desconsolados’, Barack Obama y su esposa por el fallecimiento de Edward Kennedy",2009-08-27,-0.9756,Jornada,-0.5994
"La Jornada: Colombia pierde soberanía por su acuerdo castrense con Estados Unidos, acusa Chávez",2009-08-27,0.7269,Jornada,0.3182
"La Jornada: Comercial y cultural, la visita a Cuba del gobernador estadunidense Bill Richardson",2009-08-27,0.8271,Jornada,0.0
La Jornada: Bolivia plantea un referendo sobre el uso de EU de bases militares colombianas,2009-08-27,-0.3818,Jornada,0.0
La Jornada: Niegan ex militares ecuatorianos conspiración contra Rafael Correa,2009-08-27,-0.296,Jornada,-0.7003
"La Jornada: Contaminadas, las aguas de la Gruta Azul",2009-08-27,-0.836,Jornada,0.0
La Jornada: Se estrecha el margen para negociar con golpistas: Insulza,2009-08-27,-0.8126,Jornada,0.0
La Jornada: Corrupción y robo de energía encarecen las tarifas eléctricas,2009-08-27,0.25,Jornada,0.5267
La Jornada: En 2010 se desplomará la producción petrolera: Kessel,2009-08-27,0.2732,Jornada,0.0
La Jornada: Rechaza Telmex propuesta de Cofetel sobre separación contable para operadores,2009-08-27,-0.4404,Jornada,-0.4939
"La Jornada: EU, en primeras etapas de la recuperación",2009-08-27,0.0,Jornada,0.0
"La Jornada: El comercio informal abarca 12 por ciento de la economía, afirma la Coparmex",2009-08-27,-0.9246,Jornada,0.0
"La Jornada: Ya se tocó fondo, pero aún no ha pasado el shock económico: subgobernador del BdeM",2009-08-27,-0.6249,Jornada,-0.5267
La Jornada: Ex pueblos mágicos sólo recibieron $9 millones,2009-08-27,0.0,Jornada,0.0
La Jornada: Campaña de Banorte destaca el orgullo de ser mexicano,2009-08-27,0.4019,Jornada,0.34
La Jornada: La crisis estancará por años la lucha contra la pobreza en AL y el Caribe,2009-08-27,-0.9423,Jornada,-0.875
La Jornada: Colef: escolaridad de migrantes influye en la caída de remesas,2009-08-27,-0.5994,Jornada,-0.2732
"La Jornada: Contra la ordeña de gasolina, tácticas para el crimen organizado",2009-08-27,0.6597,Jornada,-0.5423
La Jornada: Inegi: ya suman 2.8 millones las personas desocupadas en México,2009-08-27,-0.9584,Jornada,0.0
La Jornada: Hallan exoplaneta 10 veces más grande que Júpiter,2009-08-27,0.0,Jornada,0.0
"La Jornada: Fármacos contra cáncer de próstata, riesgosos para cardiópatas",2009-08-27,-0.9623,Jornada,-0.7579
"La Jornada: México, rico en biodiversidad, pero con alta cifra de especies en riesgo",2009-08-27,-0.9839,Jornada,0.0258
La Jornada: Se destruye en la atmósfera satélite sudcoreano,2009-08-27,0.0,Jornada,-0.4939
