article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se ampara Minera San Xavier contra la inspección,2010-09-29,0.5267,Jornada,0.4404
La Jornada: El cáncer de mama causa cada día 13 muertes: Bargalló y Villaseñor,2010-09-29,-0.9001,Jornada,-0.6597
La Jornada: Debe reconceptualizarse la forma de producir y consumir energía,2010-09-29,0.9081,Jornada,0.2732
La Jornada: Pide Amnistía Internacional a los gobiernos que despenalicen con urgencia el aborto,2010-09-29,0.0,Jornada,0.0
La Jornada: Exigen que no se dé prórroga a tabacaleras,2010-09-29,-0.7506,Jornada,-0.4019
La Jornada: Responsable de cubrir 40% de la demanda mundial,2010-09-29,-0.6908,Jornada,0.2023
La Jornada: Se producirán en México vacunas contra la influenza,2010-09-29,-0.5994,Jornada,0.0
"La Jornada: Desalojan por segunda vez a los habitantes de Tlacotalpan, Veracruz",2010-09-29,-0.34,Jornada,0.0
La Jornada: Colocan costales a orillas del río Nazas,2010-09-29,0.0,Jornada,0.0
La Jornada: Cancelan 400 corridas de autobuses en Tabasco tras cierre de autopista por lluvias,2010-09-29,-0.5574,Jornada,0.0
La Jornada: Se enfrentan docentes y alumnos de la UJED,2010-09-29,-0.6597,Jornada,0.0
La Jornada: Toman 300 indígenas la alcaldía de Paracho,2010-09-29,-0.6908,Jornada,0.0
La Jornada: PAN: negocia el alcalde de Cancún restructurar deuda,2010-09-29,0.0,Jornada,-0.3612
La Jornada: Llama Cué a priístas a no votar por bajar IVA,2010-09-29,0.0,Jornada,0.2235
La Jornada: El gobierno de León regala $21 millones,2010-09-29,0.0,Jornada,0.0
La Jornada: SLP: deroga la Corte impuestos por sorteos,2010-09-29,0.0,Jornada,0.0
"La Jornada: Inundadas, oficinas de aduana en Tamaulipas",2010-09-29,-0.296,Jornada,0.0
La Jornada: Artistas llaman a ayudar a damnificados,2010-09-29,0.0,Jornada,0.1027
La Jornada: Agremiados a la CTM y el CNT riñen por obra en el Edomex; 5 heridos y 10 detenidos,2010-09-29,-0.8979,Jornada,-0.8074
La Jornada: Funcionarios de Sonora deben créditos al ICEES,2010-09-29,0.1027,Jornada,0.3612
La Jornada: El gobierno de Chiapas otorgará pensiones vitalicias a familiares de 5 fallecidos por lluvias,2010-09-29,-0.7269,Jornada,-0.4588
"La Jornada: Al mes, 20 tlaxcaltecas abortan en hospitales públicos del DF, según red de derechos sexuales",2010-09-29,-0.4019,Jornada,0.0
"La Jornada: En Oaxaca, 25 mil damnificados por Matthew",2010-09-29,-0.7579,Jornada,0.0
"La Jornada: En Nayarit, un herido y 6 casas arrastradas",2010-09-29,-0.296,Jornada,-0.0516
La Jornada: Calderón propone recorte de $2 mil 538 millones a la cultura,2010-09-29,-0.9477,Jornada,-0.2732
"La Jornada: El baile de los 41, “acto de consolidación de los prejuicios y de la ilegalidad”",2010-09-29,0.9153,Jornada,-0.4215
La Jornada: Singular ensamble se presenta por única vez en el Museo Diego Rivera-Anahuacalli,2010-09-29,-0.5994,Jornada,0.0
"La Jornada: Me gustaría que en México se impusiera el amor al miedo, dice Laura Esquivel",2010-09-29,0.9645,Jornada,0.3182
La Jornada: Reabren el museo Posada en Aguascalientes,2010-09-29,0.0,Jornada,0.0
La Jornada: Crean página web para internacionalizar el FIC,2010-09-29,0.3182,Jornada,0.2732
