article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Israel evade adherirse a la no proliferación nuclear,2010-09-25,0.7964,Jornada,0.0
La Jornada: Denuncian violaciones a más de 300 mujeres y niños en el Congo,2010-09-25,0.0,Jornada,-0.5267
La Jornada: Secuaz de Posada Carriles confiesa plan para asesinar al presidente Hugo Chávez,2010-09-25,-0.8934,Jornada,0.0
La Jornada: Comenzó la instalación de los centros de votación para los comicios en Venezuela,2010-09-25,-0.3182,Jornada,0.0
"La Jornada: Muy grave, con dos tiros en la cabeza, edil electo de Chihuahua",2010-09-25,0.128,Jornada,-0.1513
"La Jornada: No basta la solidaridad, urge un compromiso real con indígenas",2010-09-25,-0.7783,Jornada,0.5859
"La Jornada: Ortega: inadmisibles, los excesos de López Obrador",2010-09-25,-0.296,Jornada,-0.4588
"La Jornada: Prisiones, sistemas de exterminio que deshumanizan, señalan en la UNAM",2010-09-25,-0.8176,Jornada,-0.5267
"La Jornada: Michoacán, primer lugar en denuncias contra Sedena y PF por abusos: CEDH",2010-09-25,0.1027,Jornada,-0.743
"La Jornada: Liquidados, sin derecho a voto: Esparza",2010-09-25,-0.8519,Jornada,0.0
La Jornada: Critica HRW mensajes contradictorios de Calderón sobre protección de derechos,2010-09-25,0.0258,Jornada,-0.5859
La Jornada: Extorsionan delincuentes a beneficiarios de los programas agrícolas: Mayorga,2010-09-25,-0.875,Jornada,-0.2263
La Jornada: Alerta Diego Valadés frente al creciente neocaciquismo de los gobernadores,2010-09-25,-0.1779,Jornada,0.4404
La Jornada: Activistas exigen en Juárez justicia en casos de periodistas asesinados,2010-09-25,-0.3182,Jornada,-0.3612
La Jornada: Apostar por la educación es la mejor política económica y social: Gabilondo,2010-09-25,-0.4939,Jornada,0.6369
La Jornada: Insiste PGR en usar testimonio de sicario contra el legislador,2010-09-25,-0.4939,Jornada,0.0
La Jornada: Enérgica condena de Felipe Calderón al asesinato del alcalde Priciliano Rodríguez,2010-09-25,-0.5994,Jornada,-0.765
La Jornada: Liberan a ex procurador detenido en michoacanazo,2010-09-25,-0.34,Jornada,-0.4767
La Jornada: Proponen en Chiapas la creación de nuevo órgano de derechos humanos,2010-09-25,-0.34,Jornada,0.2732
"La Jornada: Legalizar las drogas, opción en el combate el narcotráfico: Pacheco",2010-09-25,-0.9821,Jornada,-0.3818
La Jornada: Ofrece Blake al PRI pacto de neutralidad electoral para 2012,2010-09-25,0.5574,Jornada,0.0
"La Jornada: Al tope de su capacidad, 4 penales de alta seguridad",2010-09-25,0.8074,Jornada,0.4939
La Jornada: Desestima el tricolor amago de veto al paquete fiscal,2010-09-25,-0.6808,Jornada,0.0
La Jornada: Plagados de irregularidades contratos entregados por CFE,2010-09-25,-0.0516,Jornada,0.4019
La Jornada: Anuncia Blake a diputados que promoverá juicio para retirar fuero a Godoy Toscano,2010-09-25,0.1027,Jornada,0.3818
La Jornada: Insta Albright a resolver el problema de la migración,2010-09-25,-0.8658,Jornada,-0.2263
La Jornada: No sé que entusiasma a los jóvenes de hoy,2010-09-25,-0.2263,Jornada,-0.3724
"La Jornada: Empresarios y políticos, detrás de la elección del dirigente juvenil panista",2010-09-25,-0.9559,Jornada,0.3182
La Jornada: Dirigente minimiza riesgo de fractura en la priísta CNC,2010-09-25,0.0,Jornada,-0.2732
"La Jornada: Presentan número 50 de Madera, de la Liga Comunista 23 de Septiembre",2010-09-25,0.0,Jornada,0.0772
"La Jornada: “El PRD no es un partido palero; vamos a defenderlo”, dice AMLO",2010-09-25,-0.6705,Jornada,-0.3089
La Jornada: Si el PRI retorna al poder no tendrá control absoluto: Vargas Llosa,2010-09-25,-0.9878,Jornada,0.0
La Jornada: Distribuyen Educación Pública y el SNTE manuales en escuelas,2010-09-25,0.0,Jornada,0.0
"La Jornada: No planeados, entre 40 y 60% de embarazos en adolescentes",2010-09-25,-0.802,Jornada,0.0
La Jornada: Comerciantes del AICM piden rentas menores,2010-09-25,-0.5994,Jornada,-0.296
"La Jornada: Aún sin respuesta, demanda de la CNTE que impida cierre de turnos vespertinos",2010-09-25,-0.0516,Jornada,-0.1027
La Jornada: Retiran de Europa el fármaco Avandia; en México sólo suspenden su promoción,2010-09-25,-0.296,Jornada,-0.3182
La Jornada: Crearán ciberlaboratorio de alto desempeño,2010-09-25,0.1027,Jornada,0.2732
La Jornada: El transtorno de déficit de atención puede atenderse con éxito: especialistas,2010-09-25,-0.7783,Jornada,-0.296
La Jornada: La OCDE está mal; México sólo ocupa el segundo lugar en obesidad,2010-09-25,-0.0516,Jornada,-0.4767
"La Jornada: Ponga a gente que sí venga a trabajar, no que sólo haga ruido",2010-09-25,-0.5859,Jornada,0.0
"La Jornada: Zozobra en Teopisca, Chiapas, por grietas",2010-09-25,-0.2732,Jornada,0.0
La Jornada: Colonos de Boca del Río acusan falta de ayuda,2010-09-25,-0.9552,Jornada,-0.4767
La Jornada: Atacan a pobladores y autoridades en Oaxaca,2010-09-25,-0.7906,Jornada,-0.4767
La Jornada: Refuerzan seguridad en torno de Emilio González,2010-09-25,0.2263,Jornada,0.34
La Jornada: Villahermosa: improvisan casas a orillas del camino,2010-09-25,-0.4404,Jornada,0.0
La Jornada: Requiere el CEN del PRI aspirante de unidad: Moreira,2010-09-25,-0.296,Jornada,0.0
"La Jornada: Asesinato, no suicidio, de zeta en Cancún",2010-09-25,-0.7184,Jornada,-0.0798
La Jornada: Hubo agravios contra afectados por lluvias en Tabasco: CNDH,2010-09-25,0.0,Jornada,-0.4767
"La Jornada: Pobladores de Ascención, Chihuahua, impiden inhumar a dos menores linchados",2010-09-25,-0.296,Jornada,0.0258
La Jornada: Cancela el PRD consulta ciudadana en BCS; designa candidato a Marcos Covarrubias,2010-09-25,0.9201,Jornada,-0.25
La Jornada: Policías cesados presentan queja ante la CEDH contra el alcalde de Cuernavaca,2010-09-25,-0.25,Jornada,-0.296
La Jornada: Muere una empleada en mina de Zacatecas,2010-09-25,-0.4767,Jornada,0.0
La Jornada: Realizan la versión 22 de la Feria del Libro de Antropología; participan 110 sellos,2010-09-25,-0.296,Jornada,0.3182
La Jornada: Restauran escuela donde enseñó Aristóteles,2010-09-25,0.0,Jornada,0.296
La Jornada: Recibe Leonardo Nierman la medalla Vasco de Quiroga al mérito cultural,2010-09-25,-0.296,Jornada,0.7096
La Jornada: Damnificados de Karl leen para reconstruir realidades,2010-09-25,-0.9118,Jornada,0.0
La Jornada: Proponen revisar el salto de leer por placer a hacerlo por fuerza,2010-09-25,0.0772,Jornada,0.5719
La Jornada: El vuelo ascendente de la alondra,2010-09-25,-0.4588,Jornada,0.0
La Jornada: Performance de artista por censura en la UAM,2010-09-25,0.4939,Jornada,0.0
La Jornada: Reabren el Museo Larco; resguarda la evolución milenaria de culturas preincas,2010-09-25,0.0,Jornada,0.0
La Jornada: Mujeres artistas exploran el ejercicio de la ciudadanía desde diversos ámbitos,2010-09-25,-0.296,Jornada,0.0
