article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Asesinato de migrantes, llamado a la conciencia de todos, señalan obispos",2010-09-02,-0.6808,Jornada,-0.6908
La Jornada: Historia del lábaro patrio,2010-09-02,0.1779,Jornada,0.0
La Jornada: Legisladores dedicaron el día del Informe a la honrosa y solemne tarea de no hacer nada,2010-09-02,-0.5719,Jornada,0.7096
"La Jornada: Con perdón de Dios, el Estado laico es una jalada, asegura Onésimo Cepeda",2010-09-02,0.8149,Jornada,0.6908
La Jornada: Secretarios de Estado anuncian reajustes de programas sociales,2010-09-02,-0.8591,Jornada,0.0
La Jornada: Critican PRD y PRI despliegue mediático oficial tras la captura de Valdez Villarreal,2010-09-02,0.7003,Jornada,0.0
La Jornada: Demandan la liberación de 32 mapuches,2010-09-02,0.0,Jornada,-0.128
La Jornada: Revelación de Ecuador obliga a PGR y SRE a informar de otro sobreviviente en Tamaulipas,2010-09-02,0.0516,Jornada,0.3612
La Jornada: Esperan aval de la SCJN a la CIDH,2010-09-02,0.7783,Jornada,0.3182
La Jornada: Nuevo choque de paramilitares con habitantes de Mitzitón,2010-09-02,-0.7003,Jornada,0.0
"La Jornada: Aberración, que Calderón use los símbolos patrios para avalar lucha antinarco: expertos",2010-09-02,-0.5267,Jornada,0.0258
La Jornada: Mutismo ante el Informe,2010-09-02,-0.7783,Jornada,0.0
La Jornada: Regreso en diciembre,2010-09-02,-0.296,Jornada,0.0
La Jornada: Elogian empresarios valentía del gobierno contra el crimen,2010-09-02,0.2008,Jornada,0.5423
La Jornada: Evo Morales revierte acciones de cementera en manos de opositor,2010-09-02,0.0,Jornada,0.0
"La Jornada: Afectados, negocios en el aeropuerto capitalino por suspensión de Mexicana",2010-09-02,-0.3182,Jornada,-0.1531
La Jornada: Estancamiento económico en México: Moody’s,2010-09-02,-0.981,Jornada,0.0
La Jornada: SRE gestiona transporte,2010-09-02,0.0,Jornada,0.0
"La Jornada: La recuperación ya se palpa en los bolsillos, según Bruno Ferrari",2010-09-02,0.0,Jornada,0.0
La Jornada: Duplicó Telmex la velocidad de navegación por Internet,2010-09-02,0.0,Jornada,0.0
"La Jornada: Sin tocar temas conflictivos, Molinar dice que éste es el sexenio de la infraestructura",2010-09-02,-0.296,Jornada,-0.4019
La Jornada: Comportamiento errático en ingreso de remesas,2010-09-02,0.2732,Jornada,0.0
La Jornada: Se estabilizó la producción de crudo en 2.6 millones de barriles diarios: Kessel,2010-09-02,0.5106,Jornada,0.0
"La Jornada: En dos años la banca exportó 24 mil mdd a EU, revela la ABM",2010-09-02,-0.9081,Jornada,0.0
La Jornada: Prevé Sectur repunte en captación de turistas,2010-09-02,0.0,Jornada,0.4588
La Jornada: Salen siete veces más capitales con Calderón que con Fox,2010-09-02,0.0,Jornada,0.0
"La Jornada: Importante, mostrar la violencia que impera en México: World Press Photo",2010-09-02,-0.9607,Jornada,-0.5106
La Jornada: Lluna muestra las acciones ocultas ante la imposibilidad del amor: Jaime Chabaud,2010-09-02,0.9531,Jornada,0.6369
La Jornada: Museo de Arte de la SHCP rinde homenaje al pintor de origen irlandés Phil Kelly,2010-09-02,-0.3182,Jornada,0.0
La Jornada: Abre hoy en Viena muestra con 130 óleos de Frida Kahlo,2010-09-02,0.0,Jornada,0.0
"La Jornada: Henri Rousseau, el padre espiritual de los surrealistas, a 100 años de su fallecimiento",2010-09-02,-0.4404,Jornada,-0.5994
La Jornada: Denuncian grave situación de teatros Colón y Alla Scala,2010-09-02,0.0,Jornada,-0.0772
La Jornada: Descarta CNCA museo del cine; opta por preservar patrimonio fílmico,2010-09-02,0.0,Jornada,-0.25
La Jornada: Cirugía previene cáncer de mama a pacientes con riesgo genético,2010-09-02,0.0,Jornada,-0.7351
La Jornada: Nuevos inquilinos,2010-09-02,0.0,Jornada,0.0
La Jornada: Alertan sobre clínicas que ofrecen tratamientos con células madres,2010-09-02,-0.836,Jornada,0.296
La Jornada: Prueban eficacia de antidiabético contra tumores de pulmón,2010-09-02,-0.9825,Jornada,0.0
La Jornada: Hay que aprobar leyes para reducir el efecto invernadero: Matt Jackson,2010-09-02,-0.3182,Jornada,0.0
La Jornada: Compromiso del Congreso con el ambiente,2010-09-02,0.128,Jornada,0.3818
La Jornada: Activista pide ayuda para salir del Sahara,2010-09-02,-0.946,Jornada,0.3612
La Jornada: Despliega la Guardia Nacional 257 soldados en la frontera,2010-09-02,0.0,Jornada,0.0
"La Jornada: Escuelas particulares, las de mayor retroceso educativo",2010-09-02,0.0,Jornada,0.6369
La Jornada: Crear un programa para reducir la deforestación tardaría hasta dos años,2010-09-02,-0.9062,Jornada,0.296
La Jornada: Ampliarán el Cefereso de Nayarit,2010-09-02,-0.6249,Jornada,0.0
La Jornada: Instalarán un puente provisional en Vallarta,2010-09-02,-0.128,Jornada,0.0
La Jornada: Protesta en la Unison por falta de pago,2010-09-02,-0.6808,Jornada,-0.25
La Jornada: Familiares de desaparecidos en Juárez reúnen datos para la ONU,2010-09-02,0.0,Jornada,-0.296
La Jornada: Agentes sin patrullas ni salario,2010-09-02,-0.936,Jornada,0.0
La Jornada: Proponen alcaldías de 4 años en Veracruz,2010-09-02,0.0,Jornada,0.0
La Jornada: Niega AN persecución a mujeres en Guanajuato,2010-09-02,0.0,Jornada,0.0
La Jornada: PRD-Guerrero deplora ataque de Torreblanca,2010-09-02,0.0,Jornada,-0.4767
La Jornada: Promete OHL obras extras en Tlalnepantla,2010-09-02,0.25,Jornada,0.3818
La Jornada: Perdonan anomalías electorales en Yucatán,2010-09-02,0.0,Jornada,0.0772
La Jornada: Clausuran estancia infantil en Hermosillo,2010-09-02,-0.8176,Jornada,0.0
La Jornada: Deja onda tropical 90 mil damnificados en Oaxaca,2010-09-02,-0.296,Jornada,-0.3182
La Jornada: Demandan detener desfogues de presas en Veracruz,2010-09-02,0.0,Jornada,-0.4019
La Jornada: Más de 4 mil casos de conjuntivitis en Nayarit,2010-09-02,-0.9231,Jornada,0.0
La Jornada: Protestan transportistas de 4 estados por alzas mensuales a combustibles,2010-09-02,-0.4404,Jornada,-0.2263
"La Jornada: Estados Unidos, listo para buscar paz duradera en Levante: Obama",2010-09-02,0.5994,Jornada,0.8316
La Jornada: Se reduce el flujo de indocumentados mexicanos hacia EU: Pew Hispanic Center,2010-09-02,-0.296,Jornada,0.0
"La Jornada: Relajar embargo a Cuba, urgen tres trasnacionales de telefonía a Obama",2010-09-02,-0.128,Jornada,0.4404
La Jornada: Falla geológica detiene brevemente en Chile la perforación para el rescate de los 33 mineros,2010-09-02,-0.4019,Jornada,0.0
La Jornada: México debe apoyar la legalización de la mariguana en California,2010-09-02,-0.9846,Jornada,0.4019
La Jornada: Traslada EU a la autoridad civil iraquí la responsabilidad de las operaciones militares,2010-09-02,-0.34,Jornada,0.0
La Jornada: Fallecen al menos 25 paquistaníes en triple atentado contra una procesión en Lahore,2010-09-02,-0.9559,Jornada,-0.8225
La Jornada: Un hombre es abatido tras tomar por asalto la sede de Discovery Channel,2010-09-02,0.0772,Jornada,0.0
