article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niega un magistrado federal girar orden de aprehensión al hijo del Señor de los cielos,2010-09-22,-0.9287,Jornada,-0.7096
La Jornada: Piden a la SCJN respetar los derechos humanos y sindicales de los mineros,2010-09-22,0.9531,Jornada,0.4767
La Jornada: Jamás permitan que el miedo se convierta en editor: Gustavo Gorriti,2010-09-22,0.0,Jornada,-0.4939
"La Jornada: Reforma fiscal, base para superar el modelo fallido",2010-09-22,-0.9371,Jornada,-0.5106
La Jornada: Hoy se designará nuevo presidente en la comisión del Registro Federal de Electores,2010-09-22,0.0516,Jornada,0.0
"La Jornada: El Vaticano, sorprendido y perplejo ante pesquisa por blanqueo de capitales",2010-09-22,-0.296,Jornada,-0.1027
La Jornada: México pone los muertos y EU autoriza el uso de la mariguana: Galindo Noriega,2010-09-22,-0.1779,Jornada,-0.6486
"La Jornada: Adecuado, el manejo mediático en la detención de La Barbie: García Luna",2010-09-22,-0.9287,Jornada,-0.1531
La Jornada: Galimatías jurídico ante la inminente toma de protesta de Julio César Godoy,2010-09-22,-0.1779,Jornada,0.128
La Jornada: El secular abandono al campo complica el combate al calentamiento global: expertos,2010-09-22,-0.4215,Jornada,-0.6597
La Jornada: Nava no llamó al rotativo juarense: PAN,2010-09-22,-0.5994,Jornada,0.0
"La Jornada: Títulos en el Poder Judicial, a revisión",2010-09-22,0.25,Jornada,0.0
"La Jornada: PRI, por quitar fiscalía de delitos contra periodistas",2010-09-22,0.0,Jornada,0.0
"La Jornada: México, en últimos sitios del índice de paz; mide violencia y estabilidad democrática",2010-09-22,-0.3818,Jornada,-0.1531
La Jornada: Aprueban diputados la ley contra el secuestro,2010-09-22,-0.296,Jornada,0.0
La Jornada: Ratifican a Daniel Karam en la dirección de la CISS,2010-09-22,0.34,Jornada,0.0
La Jornada: Desecha la Corte demanda contra el Ejecutivo federal por entrega anticipada de agua a EU,2010-09-22,0.4939,Jornada,-0.2263
La Jornada: Gastos del bicentenario huelen a transa: senador Arroyo Vieyra,2010-09-22,0.0,Jornada,0.0
"La Jornada: Mexicana reanudará sus vuelos en diciembre, asegura Lozano",2010-09-22,-0.886,Jornada,0.0
La Jornada: Los números también hablan,2010-09-22,0.886,Jornada,0.0
"La Jornada: Cese a la violencia en San Juan Copala, exige el MULTI",2010-09-22,-0.9217,Jornada,-0.743
La Jornada: Falta voluntad política para discutir reforma fiscal: CCE,2010-09-22,-0.6808,Jornada,-0.3182
La Jornada: Se apoderan trasnacionales de la fuerza de trabajo: Chomsky,2010-09-22,-0.8555,Jornada,0.0
La Jornada: Plantean senadores de AN y PRD suspensión de garantías en Juárez,2010-09-22,-0.9081,Jornada,-0.296
La Jornada: Acción penal contra El Roycer,2010-09-22,-0.8481,Jornada,-0.5267
La Jornada: Rezago de la Unión Europea,2010-09-22,-0.4019,Jornada,0.0
La Jornada: Debe instaurarse política de Estado para enfrentar las discapacidades: especialistas,2010-09-22,-0.25,Jornada,0.0
"La Jornada: Sufren pérdidas cambistas de la Terminal 1 del AICM, tras suspensión de vuelos de Mexicana",2010-09-22,-0.34,Jornada,-0.4019
La Jornada: Viven con diabetes 285 millones de personas en todo el mundo,2010-09-22,0.4404,Jornada,0.0
La Jornada: Propuesta de Greenpeace para que México genere de forma limpia 95% de electricidad,2010-09-22,-0.0516,Jornada,0.0
La Jornada: Virus crea caos en Twitter,2010-09-22,0.2023,Jornada,-0.3818
"La Jornada: En operación, primera fase del sistema electrónico de trámites en la Cofepris",2010-09-22,-0.2732,Jornada,0.0
La Jornada: Identifican la parte del cerebro que controla la introspección,2010-09-22,0.6124,Jornada,0.0
"La Jornada: El viento y no Moisés separó el mar Rojo, dicen expertos",2010-09-22,-0.0258,Jornada,0.0
La Jornada: Ex edil de Ecatepec crea corriente del PRD,2010-09-22,0.0,Jornada,0.2732
La Jornada: El Senado pide a Calderón atender a los 500 mil afectados en Veracruz,2010-09-22,-0.9169,Jornada,0.3818
La Jornada: Desgajamiento de un cerro en el Edomex deja ocho muertos,2010-09-22,0.4404,Jornada,-0.6486
"La Jornada: Hay candidato favorito en BCS, acusa perredista",2010-09-22,0.7003,Jornada,0.2023
La Jornada: Georgette llega a Los Cabos; cierran puertos,2010-09-22,-0.8481,Jornada,0.0
"La Jornada: Nombran edil sustituto en Hidalgo, Tamaulipas",2010-09-22,-0.5859,Jornada,0.0
La Jornada: Conmemoran reforma por la vida en Querétaro,2010-09-22,0.0,Jornada,0.0
La Jornada: Cesan a 88 policías en Cuernavaca,2010-09-22,0.0,Jornada,0.0
La Jornada: Damnificados regresan a sus casas sólo para toparse con la desolación,2010-09-22,-0.9571,Jornada,-0.3182
La Jornada: NL: Analizan dotar de armas largas a policías,2010-09-22,0.1027,Jornada,0.0
La Jornada: El gobierno zacatecano solicitará crédito,2010-09-22,0.0,Jornada,0.3818
La Jornada: Aumenta a 15 el número de muertos por Karl,2010-09-22,-0.296,Jornada,0.0772
La Jornada: Disuelven a golpes protesta en Hidalgo,2010-09-22,-0.3182,Jornada,-0.25
La Jornada: Se manifiestan mil tianguistas de Temixco,2010-09-22,0.0,Jornada,0.0
La Jornada: Lluvias torrenciales dejan un muerto en NL; desalojan a 400 personas en Santiago,2010-09-22,0.0516,Jornada,-0.6705
La Jornada: Turba lincha a dos menores en Chihuahua,2010-09-22,0.296,Jornada,0.0
La Jornada: Aprueban reformas para garantizar derechos de extranjeros que crucen por Chiapas,2010-09-22,0.296,Jornada,0.5719
La Jornada: Carbonell dedica mural a los olvidados,2010-09-22,0.875,Jornada,-0.2263
La Jornada: Contrastan en Viena la faceta política de Picasso con un nuevo tiempo,2010-09-22,0.8519,Jornada,0.0
"La Jornada: Pese a pagar un precio, de la creatividad surge la libertad",2010-09-22,0.946,Jornada,0.7783
La Jornada: Documenta la Academia Mexicana de la Lengua la actualidad del español en el país,2010-09-22,0.0,Jornada,0.0
La Jornada: Debatirán en la FILU sobre los pendientes de la Independencia y la Revolución,2010-09-22,0.0,Jornada,0.0
