article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El gobierno, culpable de la matanza por criminalizar la migración: ONG",2010-09-04,-0.8225,Jornada,-0.802
La Jornada: Emprenderán estrategia para brindar protección a migrantes,2010-09-04,0.1531,Jornada,0.0
"La Jornada: Dilación en procedimientos, costumbre de instituciones mexicanas, denuncia Afadem",2010-09-04,-0.8772,Jornada,-0.4404
La Jornada: Rechaza el SME acusaciones de sabotaje; es imposible: Esparza,2010-09-04,0.5267,Jornada,-0.836
"La Jornada: 1,350 denuncias contra fuerzas federales en Juárez: CNDH",2010-09-04,-0.9136,Jornada,-0.4019
La Jornada: Pagará SRA a empresa el costo de juicio,2010-09-04,0.5267,Jornada,-0.1027
La Jornada: Instancia de la ONU exige garantías para extranjeros de paso por México,2010-09-04,0.7003,Jornada,0.0
La Jornada: Ultiman soldados a cinco pistoleros que los atacaron en un retén falso,2010-09-04,-0.3612,Jornada,-0.4588
La Jornada: Los 27 pistoleros abatidos no han sido identificados,2010-09-04,0.0258,Jornada,-0.6705
La Jornada: Detienen agentes de Seguridad Pública a lugarteniente de La Barbie en Morelos,2010-09-04,0.7579,Jornada,-0.1027
La Jornada: Critican en la Cámara veto de Calderón,2010-09-04,-0.7269,Jornada,-0.3612
"La Jornada: No siempre las iniciativas del Ejecutivo buscan beneficiar al país, dice Beltrones",2010-09-04,-0.5106,Jornada,0.4588
"La Jornada: Desaparecidos, tres mexicanos que iban con los 72 ejecutados",2010-09-04,0.6369,Jornada,-0.2263
La Jornada: Tiendas y otros negocios harán operaciones en dólares: ABM,2010-09-04,0.0,Jornada,0.0
"La Jornada: Electorero, el decreto de Calderón sobre tv digital, critican diputados",2010-09-04,-0.7269,Jornada,-0.3818
La Jornada: Mueren 7 personas en disturbios por comida en Mozambique,2010-09-04,-0.8807,Jornada,-0.6705
La Jornada: Continúan varados decenas de viajeros por la suspensión de vuelos de Mexicana,2010-09-04,-0.8885,Jornada,0.0
La Jornada: Brasil crece 8.9% en el primer semestre: reporte oficial,2010-09-04,0.0,Jornada,0.0
La Jornada: La confianza del consumidor todavía no recupera el nivel de 2008: Inegi,2010-09-04,0.5574,Jornada,0.5106
La Jornada: Perdió el gobierno $38 mil millones en recaudación por facturas apócrifas: SAT,2010-09-04,0.0,Jornada,-0.3182
La Jornada: Rechazo a expropiación de acciones de cementera,2010-09-04,0.5423,Jornada,-0.3182
La Jornada: Aumenta a 9.6% la tasa de desempleo en EU en agosto,2010-09-04,-0.5994,Jornada,-0.4404
"La Jornada: Se comenzará en el norte del país; el DF, en 2012, prevé SE",2010-09-04,-0.5994,Jornada,0.0
La Jornada: Logran destrucción de células con VIH sin afectar las sanas,2010-09-04,0.0,Jornada,-0.7147
La Jornada: Realizar ejercicios cerebrales acelera la demencia: estudio de EU,2010-09-04,-0.296,Jornada,0.0
La Jornada: Analizarán células madre para terapias de columna vertebral,2010-09-04,0.7003,Jornada,0.0
La Jornada: Dejan sin guardería a hijos de trabajadoras del Senado,2010-09-04,0.0258,Jornada,-0.0516
La Jornada: Peligra el sistema público de salud: Cristina Laurell,2010-09-04,-0.4939,Jornada,-0.6249
La Jornada: Entregará la AMC diplomas a 294 maestros,2010-09-04,0.0,Jornada,0.5423
La Jornada: Líder campesino critica cifras del Informe,2010-09-04,0.0,Jornada,-0.34
La Jornada: Cierre de turnos vespertinos afecta a unas 78 secundarias: profesores,2010-09-04,-0.25,Jornada,0.0
La Jornada: Descubre Javier Usabiaga inoperancia de Procampo,2010-09-04,-0.5267,Jornada,0.0
La Jornada: Ofrece Sagarpa reorientar subsidios hacia infraestructura,2010-09-04,-0.5859,Jornada,0.0
La Jornada: Megaproyectos encienden 47 focos rojos ambientales: ANAA,2010-09-04,0.4404,Jornada,0.0
La Jornada: Buscan transferir control de cárceles,2010-09-04,0.7351,Jornada,0.0
La Jornada: Dan registro a dos partidos en Coahuila,2010-09-04,0.0,Jornada,0.0
La Jornada: Reynoso Femat: soy y seguiré siendo panista,2010-09-04,0.0,Jornada,0.0
La Jornada: Protestan empleados de Pasa en Cuernavaca,2010-09-04,0.0,Jornada,-0.25
La Jornada: Juárez: hallan muerto a rector universitario,2010-09-04,0.5267,Jornada,-0.6486
La Jornada: Llegan ex soldados a la SSP de Michoacán,2010-09-04,0.0,Jornada,0.0
"La Jornada: Serán 7, no 6, las mujeres liberadas en los próximos días por abortar: Oliva Ramírez",2010-09-04,-0.2732,Jornada,-0.296
La Jornada: Se desploma helicóptero en Oaxaca; 2 decesos,2010-09-04,-0.1779,Jornada,-0.296
La Jornada: Agreden a policías en Nuevo Laredo,2010-09-04,-0.4215,Jornada,-0.4588
"La Jornada: Aplazarán cuotas a ISSSTE, Fovissste y SAT en Aguascalientes para pagar alza a maestros",2010-09-04,0.3612,Jornada,-0.1027
La Jornada: Chocan autobús y tractocamión en el istmo de Tehuantepec; 12 muertos,2010-09-04,-0.1779,Jornada,-0.6808
La Jornada: Protestan por ‘desvío’ de agua en Chilpancingo,2010-09-04,0.6124,Jornada,-0.25
La Jornada: Fallece escolta del gobernador de Sonora,2010-09-04,-0.4767,Jornada,-0.5994
La Jornada: Hay más de 130 mil afectados por inundaciones en Tabasco,2010-09-04,-0.3818,Jornada,-0.1531
"La Jornada: Destinarán $3,800 millones para obras de reconstrucción en NL",2010-09-04,-0.4215,Jornada,0.0
La Jornada: Gobierno argentino da protección a testigo,2010-09-04,0.5267,Jornada,0.0
La Jornada: Tadjikistán: ataque suicida hiere a 25,2010-09-04,-0.7906,Jornada,-0.8225
La Jornada: Dos atentados suicidas dejan al menos 54 muertos en Pakistán,2010-09-04,-0.296,Jornada,-0.8807
La Jornada: Sismo provoca daños en Nueva Zelanda,2010-09-04,-0.3818,Jornada,-0.4939
La Jornada: Rechaza Israel que inspectores de la AIEA examinen su programa nuclear,2010-09-04,-0.1779,Jornada,0.0
La Jornada: Acusan de antisemita a comisario de la UE,2010-09-04,-0.5267,Jornada,-0.296
"La Jornada: Increíblemente limitado, el tiempo para evitar la guerra: Fidel Castro",2010-09-04,-0.9552,Jornada,-0.807
La Jornada: Chile: tercer plan para el rescate de mineros,2010-09-04,0.5574,Jornada,0.5106
"La Jornada: Dos de 8 ultimados en Eslovaquia, gitanos",2010-09-04,-0.296,Jornada,-0.6705
La Jornada: Viaja Santos a la provincia donde las FARC mataron a 14 policías colombianos,2010-09-04,-0.9584,Jornada,-0.6705
"La Jornada: Las negociaciones palestino-israelíes, condenadas al fracaso: Ahmadinejad",2010-09-04,0.8402,Jornada,-0.8176
"La Jornada: España, optimista, prevé que pronto habrá una nueva etapa de la relación Cuba-UE",2010-09-04,0.6705,Jornada,0.3182
