article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Rebasará priísta gastos de campaña, acusan",2010-09-18,0.0,Jornada,-0.2023
La Jornada: Hospitalizan a las madres de tres niños con secuelas por el incendio de la guardería ABC,2010-09-18,-0.8176,Jornada,-0.34
La Jornada: Se fugan de tutelares 7 menores en Chihuahua,2010-09-18,0.0,Jornada,0.128
La Jornada: El edil de Monterrey se suma al rechazo a una policía única,2010-09-18,0.5859,Jornada,-0.5423
La Jornada: Retrocede el gobierno federal en la protección a jornaleros: especialista,2010-09-18,-0.9744,Jornada,0.0
"La Jornada: Suman 4,500 casos de conjuntivitis en Nayarit",2010-09-18,-0.296,Jornada,0.0
La Jornada: Un sublime bailecito kantiano,2010-09-18,-0.3182,Jornada,0.0
La Jornada: Alicia Alonso recibirá tributo del American Ballet de NY,2010-09-18,0.0,Jornada,0.0
"La Jornada: En un libro, recorrido milenario por Chiapas",2010-09-18,0.0,Jornada,0.0
La Jornada: Muere Helen Escobedo; nunca se plegó al mercado del arte: Tibol,2010-09-18,-0.3818,Jornada,0.0
La Jornada: Subastan obra de Picasso en 2 mdd,2010-09-18,0.0,Jornada,0.0
La Jornada: Urge incluir de nuevo el arte sonoro en la enseñanza pública: Federico Osorio,2010-09-18,0.7269,Jornada,0.2023
La Jornada: La polémica enmarca el estreno madrileño de la ópera Montezuma,2010-09-18,-0.8074,Jornada,0.0
