article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Matan pistoleros a funcionario triqui,2010-09-06,-0.4767,Jornada,-0.6908
La Jornada: Fracasa negociación de perredistas en BCS,2010-09-06,0.5423,Jornada,-0.4215
La Jornada: Aguaceros agravarán las inundaciones en el Golfo,2010-09-06,-0.6908,Jornada,-0.5423
La Jornada: Formalizan en Chihuahua protección a los periodistas,2010-09-06,0.0,Jornada,0.0
La Jornada: Fallece propietario del Gran Café de la Parroquia,2010-09-06,-0.5994,Jornada,0.0516
La Jornada: Muere ex edil de Ixmiquilpan,2010-09-06,-0.7506,Jornada,0.0
La Jornada: Anuncian fin del partido de Silvio Berlusconi,2010-09-06,0.0,Jornada,0.4019
La Jornada: Chávez acusa a opositores de mentir al electorado,2010-09-06,0.0,Jornada,-0.7003
La Jornada: EU celebra el Día del Trabajo con una creciente tasa de desocupación de 9.6%,2010-09-06,-0.9337,Jornada,0.3612
La Jornada: Atentado suicida en el Cáucaso del Norte; 5 muertos,2010-09-06,-0.9349,Jornada,-0.8689
La Jornada: Guatemala: 38 muertos por las lluvias,2010-09-06,-0.6597,Jornada,-0.6705
La Jornada: India prueba misil supersónico,2010-09-06,0.1027,Jornada,0.0
La Jornada: ETA anuncia cese del fuego para construir un cambio político,2010-09-06,-0.9705,Jornada,0.0
La Jornada: Cronología del conflicto vasco,2010-09-06,-0.9595,Jornada,-0.3182
La Jornada: Alan García aceptaría en Perú tropas de EU contra el narco,2010-09-06,0.0,Jornada,0.3818
La Jornada: Promueven a general que dirigió ofensiva a Gaza,2010-09-06,0.0,Jornada,-0.1531
La Jornada: Gerry Adams pide una respuesta positiva,2010-09-06,-0.34,Jornada,0.5574
