article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Grave impunidad patronal en el país: Cereal y Centro Pro,2009-05-06,-0.6486,Jornada,-0.0772
La Jornada: Busca Fidel Herrera que la UNAM haga estudio epidemiológico en valle de Perote,2009-05-06,-0.7269,Jornada,0.0
La Jornada: Surgen más diferencias diplomáticas por la estigmatización de connacionales,2009-05-06,-0.743,Jornada,0.0
"La Jornada: Ola violenta: 15 fallecidos, entre ellos un militar y un Afi",2009-05-06,-0.296,Jornada,-0.8481
"La Jornada: Ignorantes, quienes sin base alarman con el virus a otros países: De la Fuente",2009-05-06,-0.5994,Jornada,0.2584
"La Jornada: Por aire y tierra, entrega el Ejército donaciones de países",2009-05-06,-0.296,Jornada,0.0
La Jornada: Expertos de UAM e IPN se suman al combate de la influenza,2009-05-06,0.0516,Jornada,-0.1027
La Jornada: Amenazas y guerra sucia en 3 estados,2009-05-06,-0.4215,Jornada,-0.8625
La Jornada: Encuentran cadáveres de 4 jóvenes levantados por policías de Morelos,2009-05-06,0.9081,Jornada,0.0
La Jornada: Causa influenza motín en Aguascalientes,2009-05-06,0.0,Jornada,-0.5574
"La Jornada: Dividido, el PRD conmemora en Querétaro 20 años de existencia",2009-05-06,-0.296,Jornada,0.0
La Jornada: Se une dirigente perredista al aspirante del PRI en Ecatepec,2009-05-06,-0.6597,Jornada,0.0
La Jornada: Oaxaca: perecen tres al combatir incendio,2009-05-06,-0.34,Jornada,-0.5994
La Jornada: Exige Reporteros sin Fronteras aclarar asesinato de periodista en Durango,2009-05-06,-0.9753,Jornada,-0.6908
La Jornada: Matan a dos por conflicto agrario,2009-05-06,-0.3182,Jornada,-0.7783
La Jornada: Hallan muertos a funcionario de Pemex y esposa en Veracruz,2009-05-06,-0.4767,Jornada,-0.6486
La Jornada: Mormones de Chihuahua demandan seguridad tras secuestro de un menor,2009-05-06,0.0516,Jornada,-0.4404
La Jornada: Un reo muerto y un herido en Durango,2009-05-06,-0.4939,Jornada,-0.6486
"La Jornada: Mitote propone un hermanamiento de continentes, ritmos y géneros; una actitud de música y vida",2009-05-06,0.6908,Jornada,0.0
"La Jornada: Elena Poniatowska recibe el Premio Escritora Gallega Universal, en España",2009-05-06,0.1027,Jornada,0.5423
La Jornada: Incertidumbre y desconcierto envuelven la reapertura de espacios culturales en la capital,2009-05-06,-0.5267,Jornada,-0.5574
"La Jornada: Paul Gauguin le cortó la oreja a Vincent van Gogh, afirman dos investigadores",2009-05-06,0.6486,Jornada,-0.2732
La Jornada: Portal para disfrutar el teatro del Siglo de Oro,2009-05-06,-0.128,Jornada,0.4939
"La Jornada: Sentarse a escribir es como una rebelión ante la realidad, señala Luis Leante",2009-05-06,-0.4939,Jornada,0.25
La Jornada: Muestran la versatilidad y la belleza del acero para crear obras artísticas,2009-05-06,0.8271,Jornada,0.7096
"La Jornada: El museo Kahlo, primer afectado cultural de la influenza A",2009-05-06,0.0,Jornada,0.0
La Jornada: Casa de América anuncia apoyo solidario a México ante la epidemia de A,2009-05-06,-0.296,Jornada,0.5994
La Jornada: Acusan de complot a la derecha de Santa Cruz,2009-05-06,0.0,Jornada,-0.2023
La Jornada: Grupos de odio alientan el racismo por la influenza en EU: ONG latina,2009-05-06,-0.959,Jornada,-0.6705
La Jornada: EU confirma segunda muerte por el virus A,2009-05-06,-0.9744,Jornada,-0.5994
"La Jornada: Concluyen ejercicios navales encabezados por EU; México, presente por primera vez",2009-05-06,-0.875,Jornada,0.0
La Jornada: Acusa Georgia a Rusia de instigar fallido golpe de Estado contra Mijail Saakashvili,2009-05-06,-0.7906,Jornada,-0.6908
La Jornada: Asesinan en boda en Turquía a 44 personas,2009-05-06,-0.8271,Jornada,-0.6705
La Jornada: Italia: Silvio Berlusconi niega relación con una adolescente,2009-05-06,-0.5267,Jornada,-0.4215
La Jornada: Denuncia la ONU un centro de tortura israelí,2009-05-06,0.0,Jornada,-0.7783
La Jornada: Mueren civiles durante ataque en Afganistán,2009-05-06,0.0,Jornada,-0.8225
La Jornada: Colombia admite nuevo caso de ejecución extrajudicial de un joven el año pasado,2009-05-06,-0.7506,Jornada,0.296
"La Jornada: El socialista Patxi López, nuevo lehendakari",2009-05-06,-0.5106,Jornada,0.0
La Jornada: El contagio en cifras,2009-05-06,-0.7579,Jornada,-0.4588
"La Jornada: El cambio climático intensificará brotes de epidemias, dice el INE",2009-05-06,-0.0516,Jornada,0.0
"La Jornada: Inversionistas sacaron 4,200 mdd en 3 meses: BdeM",2009-05-06,-0.296,Jornada,0.0
La Jornada: Por cada peso de exportación petrolera que ingresa a la reserva salen $2.35 para bancos,2009-05-06,0.4939,Jornada,0.0
"La Jornada: Tres filiales de Pemex perdieron $32,570 millones en el primer trimestre",2009-05-06,-0.2023,Jornada,-0.3182
La Jornada: Téllez asume presidencia de la BMV,2009-05-06,0.5267,Jornada,0.0
La Jornada: El Tesoro de EU se queda con 50% del capital de GM,2009-05-06,0.0,Jornada,0.2023
"La Jornada: Entristece al gobierno de EU quiebra de diarios, pero rechaza darles ayuda",2009-05-06,-0.6369,Jornada,-0.2382
"La Jornada: Accede Chrysler a 4,500 mdd para seguir con su actividad",2009-05-06,0.0,Jornada,0.0
La Jornada: Deuda del gobierno llega a récord de $2 billones 530 mil millones,2009-05-06,0.6486,Jornada,-0.3182
La Jornada: S&P coloca a Banamex en revisión especial negativa,2009-05-06,0.0,Jornada,-0.25
