article,pub_date,nltk_score,source,nltk_score_title
La Jornada: There are components of xenophobia in the massacre of the 72 migrants: Conapred,2010-11-17,-0.9186,Jornada,0.0
La Jornada: PRI strategies failed to approve the budget,2010-11-17,0.0,Jornada,-0.5106
La Jornada: Urge reform of the state: Narro,2010-11-17,-0.128,Jornada,0.0
La Jornada: The Morelia-Acapulco route that resulted in tragedy left almost thirty orphans,2010-11-17,-0.9808,Jornada,-0.6597
La Jornada: Meeting of Ebrard with Francisco Blake Mora,2010-11-17,0.7783,Jornada,0.0
La Jornada: Medina de la Cruz congratulates for having obtained resources for NL,2010-11-17,0.8271,Jornada,0.0
"La Jornada: Mexican food, intangible heritage of humanity",2010-11-17,-0.8402,Jornada,0.0
"La Jornada: States of Chiapas, California and Acre sign agreement for environmental protection",2010-11-17,-0.0516,Jornada,0.4939
"La Jornada: Great achievement, breaking the barrier of $ 12 billion for culture: Kenia López",2010-11-17,0.4404,Jornada,0.5574
La Jornada: The military will return to Juárez; The Federal Police will continue to coordinate,2010-11-17,-0.3182,Jornada,0.0
La Jornada: Working people who built their life around a suspension workshop,2010-11-17,0.0,Jornada,0.0
La Jornada: Military installations inaugurated,2010-11-17,0.1027,Jornada,0.0
La Jornada: This week SME meetings will begin with the Energy Commission of San Lázaro,2010-11-17,-0.5267,Jornada,0.2732
La Jornada: Family demands justice,2010-11-17,-0.3182,Jornada,0.5267
La Jornada: Arrested an alleged head of La Familia,2010-11-17,0.0516,Jornada,-0.4767
"La Jornada: Increases budget for indigenous peoples, but still insufficient",2010-11-17,0.6249,Jornada,0.0
La Jornada: The poorest municipalities in the country,2010-11-17,-0.5267,Jornada,-0.5423
