article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El Senado aprueba en comisiones la designación de Carstens en el BdeM,2009-12-15,0.8074,Jornada,0.4019
La Jornada: López Obrador convoca a concretar la cuarta transformación social del país,2009-12-15,0.0258,Jornada,0.0
La Jornada: Iceberg gigante se fragmenta en centenares de pedazos,2009-12-15,0.0,Jornada,0.0
La Jornada: Lanzan satélite de rayos infrarrojos para captar galaxias lejanas,2009-12-15,0.0,Jornada,0.0
"La Jornada: Óscar Niemeyer, arquitecto del siglo, cumple 102 años",2009-12-15,-0.0772,Jornada,0.0
La Jornada: Confirman expertos que la escultura mexica era polícroma: López Luján,2009-12-15,0.0,Jornada,0.0
La Jornada: Llamado de Narro a combatir la medianía,2009-12-15,-0.5267,Jornada,-0.3818
La Jornada: Dibujos de grandes maestros europeos ocupan el Louvre de París,2009-12-15,0.0,Jornada,0.6249
"La Jornada: México es un país afortunado en géneros musicales, dijo Arturo Márquez",2009-12-15,-0.5267,Jornada,0.4215
La Jornada: Pugnan escritores indígenas por ser imaginativos y explorar la riqueza del lenguaje de la vida,2009-12-15,-0.734,Jornada,0.4939
"La Jornada: Modestos, los recursos para educación y cultura: Calderón",2009-12-15,0.5994,Jornada,0.0
La Jornada: Mostrarán dosis anual de humor negro mediante tres historias delirantes,2009-12-15,-0.4215,Jornada,0.2732
La Jornada: Ahora la suspensión del diálogo oscurece cumbre de Copenhague,2009-12-15,0.6486,Jornada,0.0
La Jornada: Continúan los arrestos de manifestantes,2009-12-15,-0.5859,Jornada,-0.4404
La Jornada: Campesinos y legisladores evaluarán aplicación de 269 mil millones de pesos,2009-12-15,0.4588,Jornada,0.0
La Jornada: Responde la SEP al rector de la UNAM: sin Enlace seguiríamos en la ignorancia,2009-12-15,-0.296,Jornada,-0.3612
La Jornada: Llama la BUAP a dejar atrás a los líderes tradicionales y autoritarios,2009-12-15,-0.296,Jornada,-0.0516
"La Jornada: El gobierno de Toluca ha despedido a 1,026 burócratas; habrá 300 bajas más",2009-12-15,0.4939,Jornada,0.0
La Jornada: Mueren dos niños en incendio provocado,2009-12-15,-0.34,Jornada,-0.6705
La Jornada: Otorgan amparo a Minera San Xavier; continuará operaciones,2009-12-15,-0.7003,Jornada,0.25
La Jornada: La PGJE acusa de asesinato a ex escoltas de Raúl Padilla,2009-12-15,-0.9493,Jornada,-0.7964
La Jornada: Denuncian acoso de policías en Apatzingán,2009-12-15,0.0,Jornada,-0.5423
La Jornada: Demandan rembolso por casas defectuosas,2009-12-15,0.0,Jornada,-0.5267
"La Jornada: La castración química, buena pero inviable",2009-12-15,0.0,Jornada,0.2382
La Jornada: Señalan impunidad de criminales en Morelos,2009-12-15,-0.9169,Jornada,-0.5719
La Jornada: Detecta la SCJN peligros en 9 guarderías subrogadas,2009-12-15,0.4588,Jornada,0.4939
La Jornada: Opinión,2009-12-15,-0.9572,Jornada,0.0
La Jornada: PRI: violó AN límite de financiamiento privado,2009-12-15,-0.1779,Jornada,-0.5267
La Jornada: Opinión,2009-12-15,-0.9572,Jornada,0.0
La Jornada: Dante Delgado pide licencia al Senado,2009-12-15,0.0,Jornada,-0.0516
La Jornada: Pide municipio apoyo de zona metropolitana,2009-12-15,0.0,Jornada,0.4019
La Jornada: Rebajan aguinaldo a trabajadores de aguas,2009-12-15,0.0,Jornada,-0.2732
La Jornada: Hamas cumple 22 años de su fundación; reivindica su objetivo: liberar a Palestina,2009-12-15,-0.6486,Jornada,0.5106
La Jornada: Las dos grandes coaliciones de Chile carecerán de mayoría en el Congreso,2009-12-15,0.4404,Jornada,-0.3182
La Jornada: Reprimen protesta kurda en Turquía,2009-12-15,0.0,Jornada,-0.4404
La Jornada: Interfieren comunicaciones para amenazar a presidenta de Argentina,2009-12-15,0.4019,Jornada,-0.3818
"La Jornada: Países de la Alba condenan a Barack Obama por los casos de Honduras, Colombia e Irán",2009-12-15,-0.5267,Jornada,-0.3818
La Jornada: Washington y Brasilia demandan a golpistas un salvoconducto al presidente Manuel Zelaya,2009-12-15,0.5574,Jornada,0.0
La Jornada: Tartaglia ofrece disculpas a Berlusconi; niega militar en algún grupo político,2009-12-15,-0.91,Jornada,-0.4215
"La Jornada: Telcel, Sears, Mercado Libre, Sanborns y Mix Up entran a Concilianet",2009-12-15,0.1027,Jornada,0.0
La Jornada: Obama demandó a banqueros de EU que ayuden a sacar la economía de la crisis,2009-12-15,-0.296,Jornada,-0.34
La Jornada: S&P reduce a México el grado de calificación de deuda soberana,2009-12-15,-0.6486,Jornada,-0.3612
La Jornada: Citigroup pagará 20 mil mdd y saldrá del plan de rescate del gobierno de EU,2009-12-15,0.7579,Jornada,-0.2023
La Jornada: Murdoch vs. Google,2009-12-15,-0.8834,Jornada,0.0
La Jornada: Lectores promiscuos,2009-12-15,-0.7269,Jornada,-0.0772
La Jornada: Modifica el Fonaes reglas de operación por recorte de fondos,2009-12-15,-0.296,Jornada,-0.128
La Jornada: Venezuela suspende la intervención en tres bancos privados,2009-12-15,0.0,Jornada,0.0
La Jornada: Telmex ofrece las tarifas telefónicas más baratas de los 30 países de la OCDE,2009-12-15,0.7506,Jornada,0.0
La Jornada: México y EU realizan masivos decomisos de mercancías falsas,2009-12-15,0.4939,Jornada,0.4215
