article,pub_date,nltk_score,source,nltk_score_title
"Por los combates, “efectos devastadores” para niños palestinos, denuncia la ONU",2009-01-14,0.5574,Jornada,-0.8402
Volverá la diplomacia directa y vigorosa con América Latina: Hillary Clinton,2009-01-14,0.9349,Jornada,0.0
"Ataca Israel por aire, mar y tierra; lanza Hamas cuatro cohetes caseros",2009-01-14,-0.967,Jornada,-0.4404
Pide Colombia a EU información sobre 20 ejecutivos por financiar a paramilitares,2009-01-14,-0.802,Jornada,0.0
"Condecora Bush a Uribe, Blair y Howard",2009-01-14,0.6808,Jornada,0.0
"La franja de Gaza, “empequeñecida aún más” tras ser dividida por los israelíes en 3 secciones",2009-01-14,-0.9493,Jornada,0.0
Distribuyó el Tesoro de EU 14 mil 770 mdd entre 43 bancos,2009-01-14,0.3182,Jornada,0.2023
Perderán su empleo 250 trabajadores del sector metalmecánico,2009-01-14,-0.5267,Jornada,-0.4019
Déficit fiscal por 485 mil mdd en el primer trimestre del año fiscal 2009,2009-01-14,0.7506,Jornada,-0.4019
Controversia por cargo de Ortiz,2009-01-14,-0.3612,Jornada,0.0
"Hong Kong, la economía más libre del mundo; México, en el lugar 49 de 179",2009-01-14,0.8442,Jornada,0.3818
"Punta Colonet será reprogramada para cuando mejore la economía, dice Téllez",2009-01-14,-0.6486,Jornada,0.4215
Baja flujo de moneda extranjera mientras crecen obligaciones,2009-01-14,0.4215,Jornada,-0.2732
Citigroup y Morgan Stanley acuerdan fusión de bancos,2009-01-14,0.0,Jornada,0.3612
Prevén en EU quiebras y restructuraciones este año,2009-01-14,-0.9001,Jornada,0.0
Comienzan paros técnicos en industria automotriz del Edomex,2009-01-14,-0.296,Jornada,-0.1531
Asesores de Obama instan a legisladores a liberar 350 mil mdd del rescate financiero,2009-01-14,-0.4404,Jornada,0.4404
La confirmación de Geithner recibiría duro cuestionamiento,2009-01-14,0.34,Jornada,-0.2023
"La terapia de remplazo hormonal reduce el cerebro, revela estudio",2009-01-14,-0.9468,Jornada,0.0
"El estrés laboral, factor de riesgo de accidente cerebrovascular",2009-01-14,-0.9682,Jornada,-0.5994
Realizarán en Sinaloa festival en pro de aves en riesgo de extinción,2009-01-14,0.0,Jornada,0.2732
