article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Greece: low privatization income,2013-07-07,0.0,Jornada,-0.2732
"La Jornada: Clandestine fuel outlets double, reports Pemex",2013-07-07,0.8271,Jornada,0.0
La Jornada: Profeco to strengthen inspections in companies or production plants,2013-07-07,-0.3182,Jornada,0.3182
La Jornada: Trade unions and opposition demand new elections in Portugal,2013-07-07,-0.2023,Jornada,-0.128
La Jornada: Alert organizations about intention to criminalize social networks,2013-07-07,-0.981,Jornada,0.296
La Jornada: In Coahuila the narco threatens parties,2013-07-07,-0.296,Jornada,0.0258
La Jornada: Civil groups are concerned about the police vision of the US reform project,2013-07-07,0.0516,Jornada,0.25
La Jornada: Liberation of the military confirms that it is still acting by political pressure,2013-07-07,-0.8807,Jornada,-0.296
La Jornada: Among Christians there is no corporate vote,2013-07-07,0.0,Jornada,-0.296
La Jornada: The link between young people and institutionality is broken,2013-07-07,0.8996,Jornada,-0.4767
La Jornada: They demand transparency in the finances of parliamentary groups in the Senate,2013-07-07,-0.5423,Jornada,-0.128
La Jornada: Flame deputy of the Aztec sun to carry out objective diagnosis on IMSS and Issste,2013-07-07,0.0516,Jornada,0.0
La Jornada: Bank account looters arrested,2013-07-07,-0.128,Jornada,-0.4767
La Jornada: Preciado quotes plenary of PAN senators to end disputes,2013-07-07,0.4215,Jornada,-0.2732
La Jornada: Find reasons to judge a minor who took two teenagers to their executors,2013-07-07,-0.9423,Jornada,0.0
"La Jornada: Between mutual accusations, the PRI is confident of taking the PAN from the PAN",2013-07-07,-0.7506,Jornada,0.2263
La Jornada: PRI list enlists government's intention to privatize oil,2013-07-07,-0.6124,Jornada,0.0
La Jornada: At least 25 journalists and human rights defenders receive protection from the State,2013-07-07,0.5106,Jornada,0.0772
La Jornada: We are more the guerrerenses that we want to live in peace: Aguirre Rivero,2013-07-07,0.2732,Jornada,0.5859
La Jornada: Candidates questioned in Laredo,2013-07-07,-0.2263,Jornada,-0.1027
La Jornada: Pan-reform project to be presented,2013-07-07,-0.5994,Jornada,0.0
La Jornada: Ifai orders the PGR to report on agents accused of torture,2013-07-07,-0.8834,Jornada,-0.7269
La Jornada: Contrast the canonization of John XXII and John Paul II,2013-07-07,0.0,Jornada,0.0
La Jornada: The PGR will create the genetic database to investigate cases of missing persons,2013-07-07,0.4215,Jornada,-0.0258
La Jornada: The PRI will start sweeping up and down the Baja California Peninsula: Camacho Quiroz,2013-07-07,0.7506,Jornada,0.0
The Journey: To the polls,2013-07-07,-0.802,Jornada,0.0
La Jornada: PRD and PAN demand Peña Nieto not to turn a blind eye,2013-07-07,-0.872,Jornada,0.1921
"La Jornada: At stake, the future of the Pact for Mexico",2013-07-07,0.4019,Jornada,0.0
"La Jornada: School bullying, signs of crisis in institutions",2013-07-07,-0.9062,Jornada,-0.8402
La Jornada: The PRI blames Madero and the PAN for possible violence in the elections in Veracruz,2013-07-07,-0.9274,Jornada,-0.7783
La Jornada: Debts of eight young people killed in Coyuca demand justice and resources to bury them,2013-07-07,0.8481,Jornada,-0.3818
La Jornada: Climate of violence deteriorates political competition in Sinaloa,2013-07-07,-0.8519,Jornada,-0.6249
La Jornada: Cisen and Cenapi work plans to be defined by the Mexico Platform,2013-07-07,0.7845,Jornada,0.0
La Jornada: The CEM welcomes the first encyclical of Francisco,2013-07-07,0.0,Jornada,0.4019
La Jornada: Federal prisoners arrested in Tlalixcoyan in possession of weapons,2013-07-07,-0.6705,Jornada,-0.8519
"La Jornada: The fight continues, for all prisoners unjustly, claim adherents to the Sixth released on Thursday",2013-07-07,0.8808,Jornada,-0.7096
La Jornada: Increased hostility of criminal gangs against migrants: INM,2013-07-07,0.0,Jornada,-0.7003
