article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: For inciting prostitution, to prison 3 Berlusconi partners",2013-07-20,-0.8591,Jornada,-0.5106
"The Journey: Defend Jimmy Carter to Snowden; US democracy does not work, says",2013-07-20,-0.0258,Jornada,0.0
"La Jornada: Provisional release of Russian opposition Navalny, sentenced to 5 years in prison",2013-07-20,-0.8074,Jornada,-0.5267
La Jornada: The Pope creates a commission for the reform of the Vatican,2013-07-20,-0.4404,Jornada,0.2732
The Journey: The White House will continue to spy on citizens; The court renews leave,2013-07-20,0.9001,Jornada,-0.0516
La Jornada: Bolivia apologizes to Brazil for seizing a military plane,2013-07-20,0.4019,Jornada,0.3612
La Jornada: Investigating the PP in Spain for tax offense,2013-07-20,-0.6705,Jornada,-0.25
"La Jornada: Popular mobilization, response to privatization, says Bartlett",2013-07-20,-0.6705,Jornada,0.4215
La Jornada: Ifai instructs PGR to report narcotic drugs,2013-07-20,0.1531,Jornada,0.0
"La Jornada: Cartels bordering Michoacan, Guerrero and Jalisco",2013-07-20,-0.3818,Jornada,0.0
"La Jornada: The detention of capos has not served to find missing persons, say in Coahuila",2013-07-20,-0.6124,Jornada,-0.5719
"The Journey: The panic, no one died: edil",2013-07-20,-0.989,Jornada,-0.8442
La Jornada: Control of crime prevention,2013-07-20,-0.8225,Jornada,-0.5423
La Jornada: The Z-40 and two collaborators were already imprisoned in the prison of the Altiplano,2013-07-20,-0.9451,Jornada,-0.743
La Jornada: Another failure of research undertaken during the management of Morales in PGR,2013-07-20,0.5574,Jornada,-0.5106
La Jornada: Magistrate asks for extra period to appoint a director of the IFE,2013-07-20,-0.2732,Jornada,0.0
"La Jornada: Four hangers and two policemen killed in Michoacán, among victims of violence",2013-07-20,-0.5719,Jornada,-0.8979
La Jornada: The reform will allow investment where Pemex has shortcomings: PAN deputy,2013-07-20,-0.4588,Jornada,0.2263
La Jornada: Reacts the controversy between AN senators on Madero,2013-07-20,-0.7096,Jornada,0.0
"La Jornada: New dates for the school, information of videoconferences and other things",2013-07-20,-0.4404,Jornada,0.0
La Jornada: Alert NGO on the perverse effects of the anti-narcotic fight,2013-07-20,-0.8316,Jornada,-0.4939
La Jornada: Workers pressure to declare Mexican bankruptcy,2013-07-20,-0.6808,Jornada,-0.296
"La Jornada: Violence in Mexico, in gradual decline: Peña Nieto a Le Figaro",2013-07-20,-0.9231,Jornada,-0.6249
La Jornada: Recent election results confront currents in the PRD,2013-07-20,0.1779,Jornada,-0.1779
La Jornada: The Chapo is looked for with the same method with which the leader of Los Zetas fell: Murillo,2013-07-20,0.8225,Jornada,0.0
La Jornada: PF arrested Lopez Bello in May: AI,2013-07-20,-0.3182,Jornada,-0.4767
La Jornada: Appeal Nec from the IFE ruling to produce voter credentials,2013-07-20,-0.7506,Jornada,0.0
La Jornada: Encomia the Bengali provision of the Veracruz government to carry out social project,2013-07-20,0.5423,Jornada,0.0
"La Jornada: The pact, created to legitimize Peña, blurred to the left: PRD and MC",2013-07-20,-0.5267,Jornada,0.25
La Jornada: Violation of guarantees increases in Guerrero,2013-07-20,0.5423,Jornada,-0.4939
La Jornada: Sanctions increase to civil servants 12.10 percent in one year,2013-07-20,-0.7579,Jornada,0.3182
La Jornada: CNDH inquires train attack on migrants,2013-07-20,-0.7717,Jornada,-0.4767
"La Jornada: We will leave the agreement if PRI and AN push the privatization of Pemex, says Zambrano",2013-07-20,-0.5574,Jornada,0.4588
La Jornada: Iza Aguirre the blue flag in El Palmar,2013-07-20,0.0,Jornada,0.0
"La Jornada: We could not anymore, we left everything",2013-07-20,-0.2023,Jornada,0.0
"La Jornada: Other proposed schemes, exhausted for some time: Gustavo Madero",2013-07-20,0.6249,Jornada,-0.3612
La Jornada: It is an advantage for capitalism to lift people out of poverty to become consumers,2013-07-20,-0.91,Jornada,-0.3182
La Jornada: Zapatistas open second and third laps of Escuelita,2013-07-20,-0.0516,Jornada,0.0
"La Jornada: I never lost peace or tranquility in prison, says Ángel de María",2013-07-20,0.9618,Jornada,-0.3374
