article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Theatrical project begins in Tepito to face social problems,2013-07-31,-0.9638,Jornada,-0.4019
La Jornada: Hot on,2013-07-31,0.9382,Jornada,0.0
"La Jornada: Torture, extortion and insalubrity in Cereso de Saltillo: Raúl Vera",2013-07-31,-0.9552,Jornada,-0.5994
La Jornada: Irrigation works announced in Hidalgo,2013-07-31,0.0,Jornada,0.0
La Jornada: Amagan with stop highway works,2013-07-31,-0.5267,Jornada,-0.296
La Jornada: 23 tons of corn are stolen in Sinaloa,2013-07-31,0.6908,Jornada,-0.4939
La Jornada: Rescue indigenous minor in Hidalgo,2013-07-31,0.5267,Jornada,0.5106
La Jornada: Amatengo citizens are formally jailed for imprisonment,2013-07-31,-0.9682,Jornada,-0.4939
La Jornada: Offer free paternity tests in Nayarit,2013-07-31,-0.6369,Jornada,0.5106
La Jornada: Professor is found dead in Juárez,2013-07-31,0.0,Jornada,-0.6486
La Jornada: Morelos: arrest involved in the disappearance of seven people,2013-07-31,0.5267,Jornada,-0.34
La Jornada: Demand to review environmental impact of tourism project in Todos Santos,2013-07-31,0.3182,Jornada,-0.128
La Jornada: Aguaceros provoke landslides in Guanajuato,2013-07-31,0.6808,Jornada,-0.4019
La Jornada: Goldcorp to compensate Zacatecan ejidatarios with $ 50 million,2013-07-31,0.8979,Jornada,0.0
La Jornada: Niegan protects Andrés Granier's son,2013-07-31,0.0,Jornada,0.3182
La Jornada: They oppose to give Córdoba water of the river Atoyac,2013-07-31,0.1027,Jornada,0.0
La Jornada: They demand trial against mayor of Jalpa de Méndez,2013-07-31,0.5267,Jornada,-0.128
La Jornada: Closed illegal casino in Cabo San Lucas,2013-07-31,0.0258,Jornada,-0.5574
The Day: Russia will not apply anti-gay law in the Olympics,2013-07-31,-0.6808,Jornada,0.0
La Jornada: One thousand 447 education workers are detected with double salary allocation,2013-07-31,0.2732,Jornada,0.0
La Jornada: Reorganizarán the technological institutes of the country,2013-07-31,-0.296,Jornada,0.0
"La Jornada: Positive sympathy, the Pope expresses respect for homosexuals: theologians",2013-07-31,-0.6808,Jornada,0.8481
La Jornada: 300 environmental and social conflicts affected,2013-07-31,-0.7184,Jornada,-0.4939
La Jornada: Textbook defects to be remedied by students and teachers,2013-07-31,-0.7351,Jornada,-0.4019
La Jornada: CNTE presents Eduardo Backhoff analysis of regional forums on reform,2013-07-31,-0.128,Jornada,0.0
"La Jornada: In Latin America, a serious backlog in LGBT work",2013-07-31,-0.0516,Jornada,-0.0772
"La Jornada: Imumi: 95% of migrant women, underrepresented in information",2013-07-31,-0.6249,Jornada,0.0
"La Jornada: Ozone therapy, useful for controlling and preventing ills of senility",2013-07-31,-0.2732,Jornada,0.4215
La Jornada: IPN contests thousand 810 spaces for those who could not register,2013-07-31,-0.8957,Jornada,0.0
La Jornada: The head of European diplomacy talks to Mursi in the prison where the army has it,2013-07-31,0.25,Jornada,-0.5106
"La Jornada: Judging Rios Montt, progress despite everything",2013-07-31,-0.9937,Jornada,0.4215
La Jornada: Fire in television studios in Moscow; No victim report,2013-07-31,-0.8555,Jornada,-0.6908
La Jornada: Judge cites declaring PP leaders for cases of corruption,2013-07-31,0.0258,Jornada,0.0
La Jornada: The driver of the train injured in Spain spoke on the cell when taking the curve,2013-07-31,0.2263,Jornada,-0.4019
La Jornada: PAN attacks Meade and rules out more ambassador appointments,2013-07-31,0.25,Jornada,-0.4404
La Jornada: Proposes MC to make electricity service a human right,2013-07-31,0.4939,Jornada,0.0
"La Jornada: Only 20% of the elderly, free of hardship",2013-07-31,-0.0772,Jornada,0.25
Manning is guilty of espionage,2013-07-31,-0.9876,Jornada,-0.4215
The Journey: Snowden should be awarded; Is not a threat to the US: Chomsky,2013-07-31,-0.5859,Jornada,0.6679
The Journey: Jesus Reyna denies links with the narco; Accuses head of self-defense,2013-07-31,-0.8176,Jornada,-0.6369
La Jornada: Members of the Pact for Mexico will seek to approve a political-electoral reform,2013-07-31,0.6808,Jornada,0.0
La Jornada: Presidency and SG authorize federal media messages,2013-07-31,-0.7506,Jornada,0.0
La Jornada: 15% increase for Arcelor Mittal miners in Michoacán,2013-07-31,-0.5994,Jornada,0.3182
La Jornada: Peña Nieto will undergo surgery today,2013-07-31,0.5267,Jornada,0.0
La Jornada: The oil union receives $ 105 million for each salary review,2013-07-31,0.4588,Jornada,0.0
The Day: US Insists on Snowden Extradition,2013-07-31,0.6705,Jornada,0.0
"La Jornada: Political reform, before energy: Corral",2013-07-31,-0.6808,Jornada,0.2732
La Jornada: Cancela Gobernación informative session,2013-07-31,-0.4767,Jornada,0.0
La Jornada: Will lead a military security secretariat of Tepalcatepec,2013-07-31,-0.6597,Jornada,0.34
The Journey: VOTÁN II,2013-07-31,0.9783,Jornada,0.0
La Jornada: Pemex does not propose to sell the official energy reform project: Joaquín Coldwell,2013-07-31,-0.4588,Jornada,0.2732
"La Jornada: Self-defense, because of the State: NGO",2013-07-31,-0.0772,Jornada,0.0
"La Jornada: The security policy, strategic, intelligent and comprehensive, says Peña",2013-07-31,0.3818,Jornada,0.7506
La Jornada: Progress achieved until 2005 missed,2013-07-31,-0.9709,Jornada,0.1531
La Jornada: The TEPJF does not pressure deputies,2013-07-31,-0.9423,Jornada,0.2235
La Jornada: PGR deputies ask how many illegal casinos are questioned,2013-07-31,0.0,Jornada,-0.6124
La Jornada: Panistas forget their differences and go en bloc to support energy reform,2013-07-31,-0.0516,Jornada,0.4404
"La Jornada: Despite a millionaire spending on programs, poverty in the country grew 58% in 42 years",2013-07-31,-0.9403,Jornada,-0.5106
La Jornada: IFE loses trial and must pay debts for more than $ 3 million,2013-07-31,0.1779,Jornada,-0.4019
La Jornada: Avalancha of washing information,2013-07-31,0.3818,Jornada,0.0
"La Jornada: More violence in SLP, despite the Single Police Command",2013-07-31,-0.7351,Jornada,-0.659
La Jornada: The supermarket company can be sanctioned with the closing of work,2013-07-31,-0.5267,Jornada,0.0
"La Jornada: Hydrocarbons will not be privatized, including oil: Camacho Quiroz",2013-07-31,0.6808,Jornada,0.0
La Jornada: Homicides increased 150% in Felipe Calderón's presidential term,2013-07-31,-0.7184,Jornada,0.2732
La Jornada: Parties prepare their plenaries,2013-07-31,0.4019,Jornada,0.4019
La Jornada: Gendarmería ... only on paper,2013-07-31,0.8519,Jornada,0.0
La Jornada: PRD citizen councils on energy reform consultation started,2013-07-31,-0.9246,Jornada,0.2732
The Journey: Murillo dismisses an ambush in the assassination of the vice-admiral and his escort,2013-07-31,-0.91,Jornada,-0.5994
"The Journey: Protecting senior managers, ask Garfias y Tirado",2013-07-31,-0.9578,Jornada,0.0
La Jornada: Felicita César Camacho to the mayor-elect of Ahome for his triumph,2013-07-31,0.1779,Jornada,0.4767
Assange accuses Obama of enforcing security extremism,2013-07-31,-0.7351,Jornada,0.0
"La Jornada: Fallacy, that fiscal reform would give financial health to Petróleos Mexicanos: Lozoya",2013-07-31,0.25,Jornada,0.0
La Jornada: Overcoming poverty requires raising salaries and creating jobs,2013-07-31,-0.9552,Jornada,-0.2732
"La Jornada: Presenta Marcos requirements for the Zapatista School, which will teach course on freedom",2013-07-31,0.5719,Jornada,0.6369
"La Jornada: The authorization to Soriana was not due to leagues with the PRI, according to mayor of Cuernavaca",2013-07-31,-0.5267,Jornada,0.0
La Jornada: Aguirre Rivero says he has not demonized community police,2013-07-31,0.9393,Jornada,0.0
