article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In the absence of proposals, parties make balls to attract votes",2013-07-04,0.2023,Jornada,0.6369
La Jornada: Six activists and their families flee from Iguala,2013-07-04,0.0516,Jornada,0.0
La Jornada: Baja Californians want to stay on course; We are on the right track: Vega,2013-07-04,-0.743,Jornada,0.0772
La Jornada: Impugna Granier car of formal prison,2013-07-04,-0.8658,Jornada,-0.5106
La Jornada: Peasants take mayor in Hidalgo,2013-07-04,0.0,Jornada,0.0
"La Jornada: Salvador Vega y León, rector of the UAM for the period 2013-2017",2013-07-04,0.6124,Jornada,0.0
La Jornada: Members of the CNTE and Supreme Court officials,2013-07-04,0.296,Jornada,0.5574
La Jornada: UPN academics are asked to launch a call to allocate places,2013-07-04,-0.34,Jornada,0.0
La Jornada: Teachers Sign Agreement Today to Resume 26th Sectional Congress,2013-07-04,0.8126,Jornada,0.4939
La Jornada: Low growth and debt hold in negative perspective the government's solvency,2013-07-04,-0.2023,Jornada,-0.6908
La Jornada: Education workers demand regular voluntary withdrawal,2013-07-04,-0.743,Jornada,-0.1027
La Jornada: Mexico has no hurricane research centers or prevention tools,2013-07-04,-0.8402,Jornada,-0.296
La Jornada: Authorizes agreement to institutes to evaluate clinical research protocols,2013-07-04,-0.2732,Jornada,0.4939
La Jornada: Study the IMSS joint financing scheme for chronic diseases,2013-07-04,-0.9022,Jornada,0.0
La Jornada: Reject initiative to privatize water,2013-07-04,0.0,Jornada,-0.4019
"La Jornada: Tomorrow, SEP will be able to define the computer supplier",2013-07-04,0.25,Jornada,0.0
La Jornada: Court overturns urban project that triggered protests in Turkey,2013-07-04,-0.296,Jornada,-0.2263
La Jornada: Saints condition dialogue with the ELN,2013-07-04,0.0,Jornada,0.0
"La Jornada: Army, key in the management of the North African country",2013-07-04,-0.2732,Jornada,0.0
La Jornada: EU demands Egypt to immediately elect a civilian government in a transparent process,2013-07-04,-0.4404,Jornada,0.0
La Jornada: Military overthrow Mursi; In the place Tahrir burst the jubilation,2013-07-04,0.3182,Jornada,0.0
La Jornada: Who is the interim president?,2013-07-04,0.8779,Jornada,0.0
La Jornada: Protests of doctors and nurses in Brazil,2013-07-04,0.34,Jornada,-0.2263
La Jornada: Belgian successor,2013-07-04,-0.8591,Jornada,0.2263
La Jornada: Young people form alliances to correct errors of the first Egyptian revolution,2013-07-04,0.5574,Jornada,-0.34
La Jornada: Authorized overflight in France to know that Morales was going: Hollande,2013-07-04,0.34,Jornada,0.0
"La Jornada: Reverses the SCJN recognition of innocence, in Jalisco",2013-07-04,0.0,Jornada,0.3818
The Day: Unasur demands an explanation to the governments that denied the overflight,2013-07-04,0.5574,Jornada,-0.4404
"La Jornada: Self-defense forces of the Costa Grande, linked to criminal groups",2013-07-04,-0.4767,Jornada,-0.5267
"La Jornada: Mexico, global actor of changes in the world: Peña Nieto to new ambassadors",2013-07-04,0.7717,Jornada,0.0
La Jornada: All this makes us one in all and all in one in the claim of justice,2013-07-04,0.9694,Jornada,0.5267
La Jornada: Judges impose protocol to deal with migrant legal proceedings,2013-07-04,0.7906,Jornada,-0.1779
La Jornada: EU had already asked La Paz to extradite the NSA expert,2013-07-04,0.8591,Jornada,0.0
The Day: Baltasar Garzón refused to defend Snowden to focus on Wikileaks,2013-07-04,0.4215,Jornada,-0.296
La Jornada: In the security strategy there are no conflicts or disputes: Osorio,2013-07-04,0.7906,Jornada,-0.5423
La Jornada: It was a provocation: Evo,2013-07-04,-0.7579,Jornada,0.0
"La Jornada: In the country, criminal gangs exploit 20 thousand adolescents",2013-07-04,0.4939,Jornada,-0.5859
La Jornada: Chronicle on Twitter,2013-07-04,-0.8442,Jornada,0.0
"La Jornada: Command attacks the inhabitants of Cieneguita de Núñez, Sinaloa",2013-07-04,0.4939,Jornada,-0.4404
"La Jornada: The government, absent in the defense of countrymen in the US",2013-07-04,0.2023,Jornada,0.128
"La Jornada: Drug seizures rise, according to official figures",2013-07-04,0.5859,Jornada,0.0
La Jornada: Imminent release of military prisoners for false statements,2013-07-04,-0.8442,Jornada,-0.5106
The Day: Washington Disengages From Diplomatic Incident,2013-07-04,0.5423,Jornada,0.0
La Jornada: Priistas mayoritean in the Permanent to avoid discussing the electoral issue,2013-07-04,-0.9607,Jornada,-0.296
"La Jornada: In the run-up to the elections, the parties reproach each other",2013-07-04,-0.6249,Jornada,0.4019
La Jornada: We do not want to waste public money given to parties: TEPJF,2013-07-04,0.8316,Jornada,0.5873
La Jornada: Sign pact for security in Guerrero,2013-07-04,0.4215,Jornada,0.34
La Jornada: Spain removed the blockade only on hearing that Snowden was not going,2013-07-04,-0.34,Jornada,0.0
La Jornada: Towards an extraordinary period,2013-07-04,0.0,Jornada,0.0
La Jornada: Ask Rosalva Becerril to Elías Azar to respect the law,2013-07-04,0.4404,Jornada,0.4767
"The Journey: False, the charges against Brad Will's homicide",2013-07-04,0.0,Jornada,-0.2732
"La Jornada: Seven human heads are found in Zacoalco, Jalisco, in an alleged security house",2013-07-04,-0.5106,Jornada,0.34
La Jornada: The Mexican government lamented the incident that affected Evo Morales,2013-07-04,-0.5106,Jornada,-0.4588
La Jornada: The UN says it understands the concerns of Bolivia,2013-07-04,0.0516,Jornada,0.0
La Jornada: Aeroméxico reactivates its demand,2013-07-04,0.0516,Jornada,-0.128
La Jornada: Recognizes the government of Peña the leadership of Gómez Urrutia,2013-07-04,-0.8442,Jornada,0.0
La Jornada: Reinforce military surveillance in the Huasteca,2013-07-04,0.743,Jornada,0.0
"La Jornada: This crisis is a vestige of colonialism that we thought was overcome, says Kirchner",2013-07-04,-0.9042,Jornada,-0.6249
La Jornada: Group division of Michoacán,2013-07-04,-0.5994,Jornada,0.0
La Jornada: Calderón refuses to comment on the crisis and corruption cases in the PAN,2013-07-04,-0.5267,Jornada,-0.6249
"La Jornada: For the second day, the Chiapas government postpones the release of nine indigenous people",2013-07-04,-0.8689,Jornada,-0.2732
La Jornada: Wikileaks receives donations again,2013-07-04,0.3818,Jornada,0.0
La Jornada: Maduro will evaluate the possibility of granting political asylum to Snowden in Venezuela,2013-07-04,0.1779,Jornada,0.3182
