article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Vázquez Mota refutes the debate: Cordero,2012-01-24,0.5423,Jornada,0.0
La Jornada: The Army adheres to the law in the fight against crime: military solicitor HRW,2012-01-24,-0.5719,Jornada,-0.7269
"La Jornada: To Lydia Cacho and Roberto Saviano, Olof Palme Award",2012-01-24,0.0,Jornada,0.5423
La Jornada: Promises AMLO to make the energy sector a leverage for development,2012-01-24,-0.8442,Jornada,0.5719
"La Jornada: No break in Edomex, Tabasco and Colima",2012-01-24,-0.5267,Jornada,-0.296
La Jornada: Prohibits law the discretionary use of official documents,2012-01-24,0.5267,Jornada,0.0
"La Jornada: Prevent the recurring crisis of the end of six years, requires Coparmex Calderón",2012-01-24,-0.296,Jornada,-0.6124
La Jornada: HRW demands that the next Mexican government revise the anticrime strategy,2012-01-24,-0.872,Jornada,0.0
"La Jornada: Creel: infamy, that the PGR has resumed the investigation against Fox",2012-01-24,0.2023,Jornada,0.0
La Jornada: Nobel laureates denounce repression,2012-01-24,0.0,Jornada,-0.6124
La Jornada: The CNBV delivers to the PGR a report on Fox's financial movements,2012-01-24,-0.7506,Jornada,0.0
"La Jornada: The tragedy have been the governments of the PRI, says Gustavo Madero",2012-01-24,-0.9413,Jornada,-0.6597
La Jornada: Veracruz fulfilled 100% accounting harmonization,2012-01-24,0.0,Jornada,0.6908
La Jornada: AI denounces military siege of BC families,2012-01-24,0.0,Jornada,-0.4404
La Jornada: HRW report raises criticism of fight against organized crime: Edgar Cortez,2012-01-24,-0.9517,Jornada,-0.8402
La Jornada: Internet spy network discovered in San Lázaro,2012-01-24,0.0516,Jornada,0.0
"La Jornada: Economic situation and drought, PRD priorities for Senate work",2012-01-24,-0.1027,Jornada,0.0
La Jornada: Support authorities to deal with drought,2012-01-24,-0.7783,Jornada,0.4019
La Jornada: Judges refuse to prosecute drug trafficker El Diego,2012-01-24,-0.128,Jornada,-0.5994
La Jornada: Guerrero exposes the backwardness of indigenous women,2012-01-24,-0.9657,Jornada,-0.128
La Jornada: Ambush police officers in the state of Mexico; 6 dead,2012-01-24,0.5994,Jornada,-0.6486
"La Jornada: Failure of strategy against crime confirmed, lawmakers say",2012-01-24,0.128,Jornada,-0.7783
"La Jornada: The PAN nightmare is about to end, says Joaquín Coldwell",2012-01-24,-0.9287,Jornada,0.0
La Jornada: Calderón plays with fire when not recognizing the tragedy that we face: peasants,2012-01-24,-0.8519,Jornada,0.4795
La Jornada: The Bees that Sabines demand the explanation of the fate of the special prosecutor's office for Acteal,2012-01-24,-0.9287,Jornada,0.296
"The Day: Urgent, create 600 million jobs in a decade, says ILO",2012-01-24,-0.8555,Jornada,0.4404
"La Jornada: The concentration would create an ideological monopoly, warns Mediatelecom",2012-01-24,-0.7783,Jornada,0.1779
"La Jornada: Banorte-Ixe: although the economy is sound, we need to grow much more",2012-01-24,-0.6124,Jornada,0.0
La Jornada: Televisa-Iusacell merger to balance the mobile telephony market,2012-01-24,-0.8402,Jornada,0.0
"La Jornada: Aeromexico to hire 40 pilots working in Mexicana, announces ASPA",2012-01-24,-0.0258,Jornada,0.0
"La Jornada: In the Asian country, optimism with flats",2012-01-24,0.0516,Jornada,0.5423
La Jornada: Lagarde calls for more resources for the IMF and the European rescue fund,2012-01-24,-0.2732,Jornada,0.5106
La Jornada: Oil production stabilizes,2012-01-24,0.25,Jornada,0.0
"La Jornada: Mexico, very unequal in wages and distribution of wealth: OECD",2012-01-24,-0.8442,Jornada,0.1298
La Jornada: Guarantee new rescue for Greece,2012-01-24,0.8271,Jornada,0.6486
La Jornada: Invade China the Mercosur,2012-01-24,0.2263,Jornada,0.0
La Jornada: AMLO: hopefully no more power is concentrated in few companies,2012-01-24,-0.5106,Jornada,0.128
La Jornada: Moody's ratifies Mexico's stable debt note,2012-01-24,0.0,Jornada,-0.0772
"La Jornada: Climate scientist, ready to fight against consortiums",2012-01-24,-0.6369,Jornada,-0.0258
"La Jornada: Install treadmill next to the desk, option against sedentarism in the US",2012-01-24,-0.875,Jornada,0.0
"La Jornada: Malnourished and in misery, 400 working families in Huejutla",2012-01-24,-0.6597,Jornada,-0.5719
La Jornada: Judge demands PAN to pay $ 5.7 million to company,2012-01-24,0.0,Jornada,-0.1027
La Jornada: Persecution of insecurity in Guerrero: Ceteg,2012-01-24,-0.4404,Jornada,-0.4215
"La Jornada: Edomex, place two of the country in the missing",2012-01-24,0.0,Jornada,-0.296
"La Jornada: Candidature divides the PRI of Morelos, recognizes leader",2012-01-24,0.1779,Jornada,0.0
La Jornada: A genetic data bank will be created in Chihuahua to locate stolen children,2012-01-24,-0.7351,Jornada,-0.296
La Jornada: Neza: initiate program to separate garbage,2012-01-24,-0.9246,Jornada,0.0
La Jornada: Michoacán still in difficulties due to federal funds cut: Godoy,2012-01-24,0.0,Jornada,-0.5106
La Jornada: Police block violently road blockade in Oaxaca,2012-01-24,-0.8555,Jornada,-0.7717
La Jornada: Request to investigate electricity outage,2012-01-24,0.25,Jornada,0.0
La Jornada: Torreón resignation to subsidy for public safety in municipalities,2012-01-24,-0.3818,Jornada,0.1531
"La Jornada: For the fifth time, they try to approve the budget",2012-01-24,-0.296,Jornada,0.0
La Jornada: Dismisses Héctor Ortiz disqualification for nepotism to hold public office,2012-01-24,-0.1531,Jornada,0.0
"La Jornada: The Indo-British writer will be on the final day through a videoconference, announce",2012-01-24,-0.0258,Jornada,0.0
La Jornada: Poetry will shake the world through a festival in 40 countries,2012-01-24,0.8555,Jornada,0.3612
La Jornada: Jaipur festival culminates in controversy over invitation to Rushdie,2012-01-24,0.5267,Jornada,0.4939
La Jornada: Cycle of five works announced to rescue the tradition of the radio theater,2012-01-24,-0.6486,Jornada,0.5106
