article,pub_date,nltk_score,source,nltk_score_title
"The Journey: The PRI has been righted; With that game, or to the corner: Bartlett",2012-01-13,-0.8934,Jornada,0.0
La Jornada: Offers Vázquez Mota to boost the internal market,2012-01-13,-0.5267,Jornada,0.4019
La Jornada: Denounces La Voz del Amate the serious situation of indigenous prisoners considered politicians,2012-01-13,-0.9042,Jornada,-0.7579
La Jornada: Damage to agriculture is not temporary,2012-01-13,-0.296,Jornada,-0.4939
La Jornada: Morena Cultural Commission Begins,2012-01-13,0.0,Jornada,0.0
"La Jornada: In Mexico, 5 of the most violent cities",2012-01-13,0.7003,Jornada,-0.6361
La Jornada: Court grants amparo to The Queen of the Pacific against her extradition to the US,2012-01-13,-0.4767,Jornada,0.2263
"La Jornada: Mexico, exception among beneficiaries of LA with price increase: ECLAC",2012-01-13,0.34,Jornada,0.6249
"La Jornada: Strengthening institutions to defeat narco, recommends Colombian jurist",2012-01-13,0.6705,Jornada,0.2732
La Jornada: Decomisa la Sedena armamento in Hidalgo,2012-01-13,-0.0516,Jornada,0.0
"La Jornada: Preparation, requirement of the next president: AMLO",2012-01-13,0.7269,Jornada,0.0
La Jornada: March more than 5 thousand to demand the resignation of Aguirre Rivero,2012-01-13,-0.7579,Jornada,-0.4019
La Jornada: Armed subjects execute a man in primary school in Ciudad Juárez,2012-01-13,0.0516,Jornada,0.0
La Jornada: Calling farmers from the north to face food emergency and climate change,2012-01-13,-0.8689,Jornada,-0.3818
La Jornada: Los presumptive operator of Los Zetas arrested in Coahuila and Nuevo León,2012-01-13,0.7906,Jornada,-0.4767
La Jornada: NGO demands Haiti to be accountable for donations received after the earthquake,2012-01-13,0.1027,Jornada,0.0
La Jornada: Insufficient resources budgeted before the national emergency: legislators,2012-01-13,-0.9601,Jornada,-0.3818
La Jornada: The Edomex will work with the Army: Eruviel Ávila,2012-01-13,-0.1779,Jornada,0.0
La Jornada: Sellan Peña Nieto and Romero Deschamps alliance to reach victory in July,2012-01-13,-0.296,Jornada,0.0258
"La Jornada: Macabre, number of victims of violence admitted by the government, argues expert",2012-01-13,-0.9246,Jornada,-0.8074
"La Jornada: Food prices in the world will continue to fall in 2012, FAO predicts",2012-01-13,-0.7184,Jornada,0.0
La Jornada: The Executive offers businessmen from LA an overview of the real Mexico,2012-01-13,0.6486,Jornada,0.0
"La Jornada: There will be only two debates, ratifies the IFE",2012-01-13,0.128,Jornada,0.0
La Jornada: Solá advises Vázquez Mota,2012-01-13,-0.7269,Jornada,0.0
La Jornada: La Siedo calls for international support to dismantle human trafficking network,2012-01-13,-0.296,Jornada,0.4019
"The Journey: Zedillo should face justice for the slaughter of Acteal, says the Confraternice",2012-01-13,-0.0258,Jornada,0.5267
La Jornada: Hacienda and Sagarpa reject signing of salvage agreement for the field for $ 10 billion,2012-01-13,-0.8225,Jornada,0.128
"La Jornada: The SCJN ordered the return of 12 prisoners to the prison in Cieneguillas, Zacatecas",2012-01-13,-0.4767,Jornada,-0.765
La Jornada: Guilty Calderón to Congress to limit the program of stays,2012-01-13,-0.7783,Jornada,-0.4215
La Jornada: Intend to expand groups for vote counting,2012-01-13,-0.6808,Jornada,0.3182
"The Journey: The Stele of Light does have a surcharge, but the expertise is a deception: III Services",2012-01-13,-0.7783,Jornada,-0.5927
The Day: Insists Creel that it will attack the source of power of organized crime,2012-01-13,0.5574,Jornada,-0.765
La Jornada: The debate between PAN will only be spread over the Internet,2012-01-13,-0.296,Jornada,0.0
"La Jornada: 22 of 37 capos of criminal groups have been neutralized, says Poiré",2012-01-13,0.0,Jornada,-0.5267
La Jornada: There will be no extension in the change of credential to vote termination 03,2012-01-13,-0.6808,Jornada,-0.296
La Jornada: Reta Cordero to Peña Nieto to compare government achievements,2012-01-13,0.5267,Jornada,0.0
"La Jornada: The monthly increase will continue to the price of gasolines, announced Hacienda",2012-01-13,0.3818,Jornada,0.3182
La Jornada: $ 109.1 million to be invested in 2012 to promote Mundo Maya,2012-01-13,0.0,Jornada,0.3818
"La Jornada: Minimum wages in Mexico, among the lowest in Latin America, confirms ILO",2012-01-13,-0.9164,Jornada,-0.3818
La Jornada: Nigeria unions threaten to close crude production,2012-01-13,0.0,Jornada,-0.743
La Jornada: Fiat plant to be installed in Coahuila a very important plant,2012-01-13,0.0,Jornada,0.2716
The Day: IMF calls on Hungary tangible steps to stabilize the economy,2012-01-13,0.0,Jornada,0.0
La Jornada: Women perform two-thirds of unpaid work in the country,2012-01-13,0.0258,Jornada,0.0
La Jornada: Volaris buys 44 Airbus aircraft for 2 thousand 400 mdd,2012-01-13,0.0,Jornada,0.0
La Jornada: It would be atrocious for the country to reject Televisa investment in Iusacell: Borrego,2012-01-13,0.0258,Jornada,-0.4019
"La Jornada: Increasing investments outside the country, Ferrari asks restaurateurs",2012-01-13,0.0,Jornada,0.0
"La Jornada: Proven, that the government seeks to break Mexican: Yudico",2012-01-13,0.0,Jornada,0.0
La Jornada: Mexican women with defective French implants should be examined,2012-01-13,-0.9876,Jornada,-0.4404
La Jornada: Old DNA from human remains will be able to develop medicines,2012-01-13,0.0,Jornada,0.0
La Jornada: Identify two bacteria with potential to produce antibiotics and anticancer,2012-01-13,-0.296,Jornada,0.0
La Jornada: Predict Russian probe to crash on Earth on Sunday,2012-01-13,-0.7269,Jornada,-0.4019
La Jornada: Question the benefits of daily aspirin against heart disease,2012-01-13,0.0,Jornada,0.3818
La Jornada: Less methane and soot in the atmosphere will slow global warming,2012-01-13,0.0,Jornada,0.1531
La Jornada: The head of Health in the government of Mario Marín in Puebla,2012-01-13,-0.5859,Jornada,0.0
La Jornada: New order against Salazar Mendiguchía,2012-01-13,0.0,Jornada,0.0
La Jornada: Three minors flee from Chihuahua prison,2012-01-13,-0.2732,Jornada,-0.5106
"La Jornada: Indigenous people from Zongolica, Veracruz, retain 12 hours for three employees of the CFE",2012-01-13,0.2023,Jornada,0.0
La Jornada: Construction of homes halted in Talicoyunque,2012-01-13,0.0,Jornada,0.0
La Jornada: Defenders of migrants filed a petition for the violent eviction of 200 Guatemalans,2012-01-13,0.0,Jornada,-0.765
La Jornada: 11 city halls in Chihuahua to demand emerging drought resources,2012-01-13,-0.7269,Jornada,-0.128
La Jornada: Motorcycle returned to boy fined in Juárez,2012-01-13,0.0,Jornada,0.0
"La Jornada: In Coahuila, up to 1,600 missing",2012-01-13,0.0,Jornada,-0.296
La Jornada: Election in Morelia will be on June 3,2012-01-13,0.5267,Jornada,0.0
La Jornada: Request edil license from Guadalajara,2012-01-13,0.0,Jornada,0.0
"La Jornada: The competition of the PRI in Tabasco is very closed, recognizes Joaquín Coldwell",2012-01-13,0.4588,Jornada,0.0
La Jornada: Request support to Congress of Morelos to suspend works of GEO Houses in Tetelpa,2012-01-13,-0.5994,Jornada,0.1027
"La Jornada: I return to Cuba without having left, says Eduardo Galeano",2012-01-13,-0.296,Jornada,0.0
La Jornada: José Luis Vera Cortés offers to open ENAH to society,2012-01-13,-0.9201,Jornada,0.0
La Jornada: Thousands of requests on Facebook and Twitter detonate the second part of the black book,2012-01-13,-0.0258,Jornada,0.0
"La Jornada: Exploring sex on the scene in old age, loneliness and the imminence of death",2012-01-13,0.4019,Jornada,-0.7717
"La Jornada: Give new readings, anecdotes and aesthetic trends by Lola Álvarez Bravo",2012-01-13,0.1779,Jornada,0.0
"The Journey: Jorge Wilmot Mason, a leading potter and potter",2012-01-13,-0.296,Jornada,0.0
