article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Miyamoto, revolutionary of the ludismo with the Prince of Asturias",2012-05-24,-0.296,Jornada,0.0
"La Jornada: Picture of Diego Rivera, without buyer in NY",2012-05-24,0.0258,Jornada,0.0
La Jornada: Uncertainty about the future of Greece sinks the main exchanges of the world,2012-05-24,-0.6249,Jornada,-0.34
"La Jornada: Faculty of the Mexican State, adopt OECD recommendation",2012-05-24,-0.9524,Jornada,0.1779
"La Jornada: In Mexico, insecurity is the most important obstacle to trade: WEF",2012-05-24,0.2023,Jornada,-0.5401
"La Jornada: Telcel, the only Mexican brand in the 2012 Ranking Brandz Top 100",2012-05-24,0.0,Jornada,0.2023
The Journey: The decline of the peso grows; The BdeM injected 258 million dollars of the reserves,2012-05-24,-0.4767,Jornada,0.0
"La Jornada: Every country should have contingency plans in case Greece leaves the eurozone, the EU warns",2012-05-24,-0.5267,Jornada,-0.1027
La Jornada: Authorizes the assignment of 48 digital channels; Operators must return AM frequencies,2012-05-24,-0.7506,Jornada,0.0
La Jornada: Alert Condusef on payroll loan operations with Sofomes,2012-05-24,0.7717,Jornada,0.296
"La Jornada: ASA will not prevent Mexicana from flying again, says headline",2012-05-24,0.6808,Jornada,-0.0191
La Jornada: Rajoy denies Hollande seeks EU bailout for Spanish banks,2012-05-24,-0.4588,Jornada,-0.4939
La Jornada: Decreases the rate of helicopter-related accidents in Mexico,2012-05-24,0.4939,Jornada,-0.3182
"La Jornada: Shareholders sue Facebook, its president, Morgan Stanley and other banks",2012-05-24,-0.8126,Jornada,0.0
La Jornada: Industrial production slows production drop,2012-05-24,0.5994,Jornada,-0.2732
"La Jornada: Our generation has nothing better to offer young people, agrees Lagarde at Harvard",2012-05-24,-0.8808,Jornada,-0.1546
La Jornada: Three clandestine shots detected in Sonora poliducts,2012-05-24,-0.6808,Jornada,0.0
La Jornada: The TEPJF revokes the public admonition of the IFE to Andrés Manuel López Obrador,2012-05-24,0.2732,Jornada,0.0
La Jornada: Complaint by the Tlachinollan Mountain Human Rights Center for threats,2012-05-24,0.5267,Jornada,-0.6124
La Jornada: Campaign for the liberation of Alberto Patishtán attracts international support,2012-05-24,0.2732,Jornada,0.6597
"La Jornada: Every country should have contingency plans in case Greece leaves the eurozone, the EU warns",2012-05-24,-0.5267,Jornada,-0.1027
La Jornada: Tomás Ángeles will testify in the Acosta case,2012-05-24,-0.5994,Jornada,0.0
The Journey: The decline of the peso grows; The BdeM injected 258 million dollars of the reserves,2012-05-24,-0.4767,Jornada,0.0
La Jornada: 10 thousand 230 postcards have been received with votes from abroad,2012-05-24,0.0,Jornada,0.0
"La Jornada: Peña Nieto's comments are misogynistic, says the PAN",2012-05-24,0.34,Jornada,0.0
La Jornada: Calls for guarantees to Calderón Summit of the Peoples,2012-05-24,0.6249,Jornada,0.0
La Jornada: It is urgent to publish a real regulation of the Law of Migrants: Polevnsky,2012-05-24,-0.5267,Jornada,0.2023
La Jornada: Hundreds of students from 14 states came out to reject manipulated information,2012-05-24,0.296,Jornada,-0.6486
La Jornada: Refuses the IFE to grant permission to private individuals to buy espots,2012-05-24,0.8658,Jornada,0.3612
"La Jornada: Our generation has nothing better to offer young people, agrees Lagarde at Harvard",2012-05-24,-0.8808,Jornada,-0.1546
"La Jornada: I will fight poverty, offers Lopez Obrador to Oaxacans",2012-05-24,-0.9325,Jornada,-0.7096
La Jornada: Clarify social networks how to vote for candidates for alliances,2012-05-24,0.8885,Jornada,0.0
The Journey: US seeks Yarrington; Demands respond for acquisitions with illicit resources,2012-05-24,-0.2023,Jornada,0.0
La Jornada: The case of the Tamaulipan generates a barrage of PRI-PAN,2012-05-24,-0.7964,Jornada,0.0
La Jornada: The PRI and its presidential candidate are separated from the Tomás Yarrington case,2012-05-24,0.3818,Jornada,0.0
La Jornada: Uncertainty about the future of Greece sinks the main exchanges of the world,2012-05-24,-0.6249,Jornada,-0.34
La Jornada: Received the Permanent Economic Reports,2012-05-24,0.0,Jornada,0.0
La Jornada: Peña Nieto accuses Vázquez Mota of putting the dirty campaign against him,2012-05-24,-0.296,Jornada,-0.6486
La Jornada: UIA solidarity with threatened students,2012-05-24,0.0,Jornada,-0.2023
La Jornada: The government of Mexico ignores human rights issues: AI,2012-05-24,-0.891,Jornada,-0.2732
La Jornada: PGR confirms 34 high commanders of Sedena,2012-05-24,0.0258,Jornada,0.0
La Jornada: Governors are asked to gradually apply accusatory penal system and oral trials,2012-05-24,0.8316,Jornada,0.0
La Jornada: PGR will hand over the case if the evidence is more solid there,2012-05-24,-0.5106,Jornada,0.624
La Jornada: Rajoy denies Hollande seeks EU bailout for Spanish banks,2012-05-24,-0.4588,Jornada,-0.4939
La Jornada: No information on the number of victims of femicide in Mexico: OAS,2012-05-24,-0.9081,Jornada,-0.4939
"La Jornada: There will be no pacts with drug trafficking, says AMLO Calderon's call",2012-05-24,-0.743,Jornada,-0.296
La Jornada: Margarita Zavala dances with AMLO's song,2012-05-24,0.4404,Jornada,0.0
"La Jornada: The identity of the 49 executives of Cadereyta is still unknown, they say in NL",2012-05-24,0.9648,Jornada,0.0
"La Jornada: Democratizar media, clamor of # YoSoy132",2012-05-24,-0.836,Jornada,0.0
"La Jornada: Youth mobilizations, an unprecedented process in the electoral context: experts",2012-05-24,-0.8316,Jornada,0.0
La Jornada: The National Encounter of Anticapitalist Autonomous Resistance,2012-05-24,-0.7906,Jornada,0.0
"La Jornada: Ambiguous, protocols governing the armed forces",2012-05-24,0.0516,Jornada,0.0
"The Journey: For Knox, impunity champions",2012-05-24,-0.0258,Jornada,0.5267
La Jornada: Harden Spain migratory norm to Mexico with discretionary criteria,2012-05-24,-0.6369,Jornada,0.0
"La Jornada: Methamphetamine consumption increases in the US, as it is cheap",2012-05-24,-0.7964,Jornada,0.0
La Jornada: Deputies and institute ask media dealers to broadcast the presidential debate,2012-05-24,0.4019,Jornada,0.0
La Jornada: 794 454 thousand 802 citizens will be able to vote in the July elections,2012-05-24,-0.296,Jornada,0.0
La Jornada: Vázquez Mota calls for indignation in the Yarrington case,2012-05-24,-0.9565,Jornada,-0.5267
La Jornada: The Electoral Observatory warns of abuse of social networks on July 1,2012-05-24,-0.5423,Jornada,-0.6808
La Jornada: El Grande and Emiliano make new imputations to detained military,2012-05-24,0.7783,Jornada,-0.4019
La Jornada: Emerging movements force the state and parties to review their past,2012-05-24,0.2023,Jornada,0.4019
The Journey: Arrested alleged material author of the murder of cameraman Brad Will,2012-05-24,-0.9016,Jornada,-0.8316
La Jornada: There is a bad response from the Presidency: Peschard,2012-05-24,0.0,Jornada,-0.5423
La Jornada: Shield the meeting of prosecutors,2012-05-24,0.8481,Jornada,0.0
