article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Shocks in Beirut between supporters and detractors of Assad; Two dead,2012-05-22,-0.7506,Jornada,-0.6124
La Jornada: Official candidate proclaims victory in Dominican presidential elections,2012-05-22,-0.128,Jornada,0.0
La Jornada: Thousands of Chileans demonstrate during the third report of President Piñera,2012-05-22,-0.5423,Jornada,0.0
La Jornada: Al Qaeda suicide bombing in Yemen causes close to 100 dead soldiers,2012-05-22,-0.9901,Jornada,-0.8689
La Jornada: The Permanent Tribunal of the Peoples will judge the Mexican State,2012-05-22,-0.8979,Jornada,0.0
La Jornada: Reduces the AICM rate of its two parking lots,2012-05-22,0.0,Jornada,0.0
"La Jornada: Budget cuts will leave 1,500 Los Angeles teachers out of work",2012-05-22,-0.4588,Jornada,-0.34
"La Jornada: Collective action, new form of demand for environmental damage",2012-05-22,-0.765,Jornada,-0.5719
La Jornada: Cancel deportation protection for children of US residents,2012-05-22,0.3612,Jornada,-0.25
"La Jornada: From 2006 to 2011, they did not give science and technology more than $ 464 billion",2012-05-22,-0.836,Jornada,0.0
La Jornada: Create a broad front in LA and a workers' center in Mexico,2012-05-22,-0.7351,Jornada,0.2732
La Jornada: 12.7% of young people will be unemployed this year: ILO,2012-05-22,-0.9682,Jornada,0.0
La Jornada: Reveals book details of the internal crisis of the Legion of Christ,2012-05-22,-0.8658,Jornada,-0.6249
La Jornada: Brazil wins the Camoes 2012 Award,2012-05-22,0.0,Jornada,0.802
La Jornada: Massive festival of letters joins the biennial Havana,2012-05-22,0.5423,Jornada,0.4939
The Day: Claims psychoanalyst to the woman by that other joy that contributes to the sexuality,2012-05-22,-0.9081,Jornada,0.5859
La Jornada: Sources of Fuentes's latest work,2012-05-22,-0.3818,Jornada,0.0
La Jornada: An international symposium began on current issues that can not be postponed,2012-05-22,0.296,Jornada,0.1511
La Jornada: Exhibition in space of the National Palace has been visited by 525 thousand people,2012-05-22,-0.1189,Jornada,0.0
La Jornada: Rivera box leads bid in NY,2012-05-22,0.4404,Jornada,0.0
La Jornada: Bankia will ask for 10 billion euros more of public aid,2012-05-22,0.3182,Jornada,0.0
La Jornada: Former public workers made offer to buy the web,2012-05-22,0.0,Jornada,0.0
The Seminar: América Móvil calls for withdrawal of OECD study; Leads to false conclusions,2012-05-22,-0.8591,Jornada,0.0258
"La Jornada: Of 90%, the evasion among small taxpayers",2012-05-22,0.0,Jornada,0.0
La Jornada: Asian giants negotiate TLC,2012-05-22,-0.5267,Jornada,0.0
La Jornada: Hollande to propose eurobonds to halt EU debt crisis,2012-05-22,-0.128,Jornada,-0.765
La Jornada: Spain: UN questions austerity measures,2012-05-22,-0.7906,Jornada,0.0
La Jornada: Exports below expectations,2012-05-22,-0.7269,Jornada,0.0
La Jornada: EU plan to tighten controls over rating agencies in EU,2012-05-22,-0.6249,Jornada,0.0
La Jornada: Facebook shares fell 11% on the second trading day,2012-05-22,-0.8074,Jornada,0.296
La Jornada: Reveal that De Swann awarded more contracts to his friends,2012-05-22,-0.296,Jornada,0.7003
"La Jornada: Intervention of the ECB to buy public debt of Spain, asks Obama",2012-05-22,-0.296,Jornada,-0.3612
La Jornada: The peso recovers and the BMV rises to break bad streak,2012-05-22,0.0,Jornada,-0.5423
La Jornada: 53% of narcodinero seized at Arizona junction: ICE,2012-05-22,0.6705,Jornada,0.0
The Journey: The Basic Principles,2012-05-22,0.8074,Jornada,0.0
La Jornada: Commitments without a signature between AMLO and students,2012-05-22,-0.9501,Jornada,0.128
La Jornada: Oaxaca has suffered the most corrupt and priests have been Vazquez Mota,2012-05-22,-0.8225,Jornada,-0.4939
La Jornada: Calderón defends the Army after the detention of generals,2012-05-22,-0.5719,Jornada,-0.3612
La Jornada: Find drugs on California's coast,2012-05-22,0.0,Jornada,0.0
"La Jornada: Which candidates include in their agenda the theme of transparency, insists Ifai",2012-05-22,0.5994,Jornada,0.0
"La Jornada: The campaign, on the rise: Cárdenas",2012-05-22,0.0,Jornada,0.0
La Jornada: Modify the criteria for choosing federal judges,2012-05-22,0.9612,Jornada,0.0
La Jornada: Woldenberg alert on social unrest against candidates and parties,2012-05-22,-0.7269,Jornada,0.5994
La Jornada: Calls for Inter-American Dialogue to Lower the Work of the Anti-Terrorist Army,2012-05-22,-0.875,Jornada,-0.296
"La Jornada: Paradoxical, that protests against other actors and not against rulers: Calderón",2012-05-22,0.0,Jornada,-0.2263
"La Jornada: Higher education will be the axis of the country's development, offers AMLO",2012-05-22,0.8316,Jornada,0.0
La Jornada: The PGR investigates 12 military chiefs for links with the Beltrán cartel,2012-05-22,-0.7906,Jornada,0.0
"La Jornada: Strong criticism of the PRD in honor of Eduardo Valle, El Búho, in San Lázaro",2012-05-22,-0.6486,Jornada,0.5574
La Jornada: Beginning of the 25th Naval Interamerican Conference in QR,2012-05-22,0.802,Jornada,0.0
"La Jornada: The Ifai, without information on the extinction of Light and Strength",2012-05-22,-0.8934,Jornada,0.4939
La Jornada: A hitman dies in a shootout against Zacatecan police headquarters,2012-05-22,-0.8316,Jornada,0.0
La Jornada: Protests force Peña Nieto to present a manifesto to respect free expression,2012-05-22,0.7506,Jornada,0.6705
"La Jornada: It is the hour of citizens, warns Sicily",2012-05-22,0.6124,Jornada,-0.1027
"La Jornada: The leader of the Zetas ordered the massacre in Nuevo Leon, says the Sedena",2012-05-22,-0.9231,Jornada,0.0
"La Jornada: Training IFE to 2 million 352 thousand citizens, more than double that required in boxes",2012-05-22,-0.4939,Jornada,0.0
La Jornada: Only the Progressive Movement defends Pemex as a public company,2012-05-22,0.2263,Jornada,0.0
La Jornada: Support for Brigadier Dawe,2012-05-22,-0.5267,Jornada,0.4019
"La Jornada: They did not try to harm me; Security will not be reinforced, says Tabasco",2012-05-22,-0.5719,Jornada,0.6428
"La Jornada: Increase 30 to 45% coverage in higher education, proposes Peña Nieto",2012-05-22,-0.7783,Jornada,0.3182
La Jornada: Identifying perpetrators in anti PRI act,2012-05-22,0.4939,Jornada,-0.5106
"La Jornada: False, letter in which it is asked to investigate the Ibero",2012-05-22,0.0,Jornada,0.0
La Jornada: Young people will perform the feat of transforming the country: AMLO,2012-05-22,-0.128,Jornada,0.0
La Jornada: Question of emission reduction project to promote deforestation,2012-05-22,-0.5267,Jornada,0.3818
"La Jornada: Changing the educational course, ask guiding AMLO and Peña",2012-05-22,-0.5267,Jornada,0.0
La Jornada: Better government jobs so that the teacher's strike is short: Gabino Cué,2012-05-22,0.5574,Jornada,0.34
