article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Spanish government will contribute 15 billion euros to clean up the banking system,2012-05-12,0.0258,Jornada,0.4019
La Jornada: Niega Sectur leaves Mexico from the list of 10 most visited countries,2012-05-12,0.0,Jornada,0.0
La Jornada: This Saturday the fifth petrolzo of the year is applied; Magna will increase to $ 10.18,2012-05-12,0.128,Jornada,0.3182
"La Jornada: In precarious conditions, two out of three jobs this year: Inegi",2012-05-12,0.3182,Jornada,0.0
"La Jornada: Insults, complaints and cheers in the visit of Peña Nieto to the Iberian",2012-05-12,0.5719,Jornada,-0.34
La Jornada: Grupo Med Atlántica is the new owner of Mexicana,2012-05-12,0.4404,Jornada,0.0
La Jornada: Number of observations collapses to the nominal list of voters: IFE,2012-05-12,0.6249,Jornada,-0.2263
"La Jornada: Unjustifiable, the size of the IFE if it does not guarantee clean elections: AMLO",2012-05-12,-0.9201,Jornada,-0.4585
La Jornada: A story of ups and downs,2012-05-12,-0.296,Jornada,0.0
La Jornada: Increase Governor Adame,2012-05-12,0.9081,Jornada,0.3182
La Jornada: Guerrero NGO submits report to Washington commission,2012-05-12,-0.9413,Jornada,0.0
"La Jornada: In the hands of the Executive, pardon the indigenous Alberto Patishtán",2012-05-12,-0.7845,Jornada,0.3182
La Jornada: Promises on the missing cause suspicion of relatives,2012-05-12,-0.5267,Jornada,-0.296
La Jornada: PGR: citizens affected by violence are willing to pay,2012-05-12,-0.6249,Jornada,-0.7269
"La Jornada: Videgaray initiates damage control: we do not feel attacked, this is democracy",2012-05-12,-0.6597,Jornada,-0.1828
"La Jornada: The database, Chimera de Gobernación",2012-05-12,0.0,Jornada,0.0
La Jornada: IFE: will continue to air espot of López Obrador,2012-05-12,0.0,Jornada,0.0
"La Jornada: No support, demand against Calderón in The Hague: Peña",2012-05-12,-0.5423,Jornada,0.0
"La Jornada: Channel 11 and CIRT, among the possible organizers of the second debate",2012-05-12,-0.2023,Jornada,0.0
"La Jornada: Extraordinary, the Mexican electoral apparatus: Gaviria",2012-05-12,0.0,Jornada,0.0
La Jornada: Denounce in Oaxaca SNTE pressure to vote for Quadri,2012-05-12,-0.2023,Jornada,-0.5574
La Jornada: CJF receives anti-corruption delegation,2012-05-12,-0.296,Jornada,0.0
La Jornada: Offers PGR reward for kidnappers,2012-05-12,0.0258,Jornada,0.5719
La Jornada: Fine-tune the IFE quick-count document,2012-05-12,0.7783,Jornada,0.0
"La Jornada: Difficult, to inject more capital to a company so in debt, say",2012-05-12,-0.6124,Jornada,-0.6461
La Jornada: Pilots and surcharges demand that SCT stop obstructing the airline,2012-05-12,-0.9042,Jornada,-0.4019
La Jornada: Capture the Navy to El Chilango in Jalapa,2012-05-12,-0.9313,Jornada,0.0
La Jornada: 19 dead killed the violent wave of yesterday linked to narco,2012-05-12,0.6486,Jornada,-0.9287
La Jornada: Refuses AICM to issue opinion on the transfer of shares,2012-05-12,0.4939,Jornada,0.296
La Jornada: Five bishops of the Bajio call to vote,2012-05-12,0.0,Jornada,0.0
La Jornada: Mexico is in the best condition to grow again: Vázquez Mota,2012-05-12,-0.34,Jornada,0.6369
La Jornada: Maiceros will support Peña Nieto,2012-05-12,0.3182,Jornada,0.4019
La Jornada: Equity for aspirants,2012-05-12,0.0,Jornada,0.0
