article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demand AMLO unit to bankers to get out of the crisis of insecurity,2012-05-19,-0.2732,Jornada,-0.8126
"La Jornada: Legislators to Calderón: incompetence, blaming Congress to plagiarize reforms",2012-05-19,0.25,Jornada,-0.7579
La Jornada: Mobilization in El Bosque for the liberation of Alberto Patishtán brings together a thousand indigenous people,2012-05-19,0.9001,Jornada,0.0
"La Jornada: Against Merkel's plans, EU pressures Europe to move away from austerity",2012-05-19,0.1531,Jornada,-0.3182
"La Jornada: Spain, with no room for maneuver to alleviate its decline: Felipe González",2012-05-19,-0.9716,Jornada,-0.296
La Jornada: Young people spread their ethical code,2012-05-19,-0.9169,Jornada,0.5106
La Jornada: Instructs Ifai to SRE give citizen report,2012-05-19,-0.296,Jornada,0.0
La Jornada: PRI: Panistas urge march against Peña,2012-05-19,0.4019,Jornada,0.0
"La Jornada: Closeness of politicians with Church, embracing secularism",2012-05-19,0.0,Jornada,0.0
"La Jornada: Teodulo Santos, social fighter for land in Ostula, Michoacán",2012-05-19,-0.5267,Jornada,0.1531
La Jornada: Deliver Sedena to another defendant,2012-05-19,0.5859,Jornada,0.0
