article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Spain is on the verge of total emergency, warns former President Felipe González",2012-05-31,-0.8834,Jornada,-0.4588
The Journey: Sinking the weight,2012-05-31,0.1027,Jornada,0.0
La Jornada: Repudiation of eviction evictions,2012-05-31,0.1779,Jornada,-0.4588
La Jornada: The European Commission gives respite to Spain to get out of the crisis,2012-05-31,0.3182,Jornada,-0.6249
La Jornada: The SCJN freezes military cases linked to narco,2012-05-31,-0.7964,Jornada,-0.0258
La Jornada: The left is no longer a danger: CCE poblano,2012-05-31,0.25,Jornada,-0.6808
La Jornada: Members of # YoSoy132 march in several states,2012-05-31,0.34,Jornada,0.0
La Jornada: All plan announced by Acapulco,2012-05-31,0.34,Jornada,0.0
"La Jornada: The chaos carried out by the CNTE, shows the educational failure: Quadri",2012-05-31,0.2732,Jornada,-0.7906
La Jornada: It prevented the youth from imposing the republic of television: AMLO,2012-05-31,0.0,Jornada,-0.0772
La Jornada: In one year 30 human rights defenders have disappeared,2012-05-31,-0.7269,Jornada,-0.1531
"La Jornada: # YoSoy132 rejects the return of the old regime, whose current face is Peña Nieto",2012-05-31,-0.9493,Jornada,-0.4939
La Jornada: March for the Mexiquense,2012-05-31,0.0,Jornada,0.0
La Jornada: IFE plans to deny the transmission of the second debate in national chain,2012-05-31,0.5994,Jornada,-0.34
La Jornada: PGR opens investigations in Michoacán and Guanajuato,2012-05-31,-0.4404,Jornada,0.0
"La Jornada: Narco, without interest in the federal election: IFE",2012-05-31,0.0,Jornada,-0.357
La Jornada: The TPP seeks to try the Mexican state for terrorism,2012-05-31,-0.9702,Jornada,-0.6808
La Jornada: The distribution of ballots for the 300 districts began,2012-05-31,0.34,Jornada,0.0
La Jornada: One man is killed and another is injured in an indigenous school in Acapulco,2012-05-31,-0.8834,Jornada,-0.802
La Jornada: PRI and PAN deputies accused of having no mother,2012-05-31,-0.9153,Jornada,-0.5267
La Jornada: They ask to follow up on the complaint against Juan Molinar Horcasitas for embezzlement,2012-05-31,0.1779,Jornada,-0.296
La Jornada: The CJF suspends two judges and investigates two BC magistrates,2012-05-31,0.6808,Jornada,0.0
La Jornada: Mérida Initiative to Help Fight Corruption in Mexico: Mark Toner,2012-05-31,0.0,Jornada,0.0258
La Jornada: Condemns US what happened to Pepsico,2012-05-31,-0.7906,Jornada,-0.5106
La Jornada: Analyze enlarge register for observers,2012-05-31,0.0,Jornada,0.0
La Jornada: Patishtán demands Calderón to stop degrading acts in prisons,2012-05-31,-0.3182,Jornada,-0.7184
"La Jornada: Eduardo Barrera, head of the SNTSS temporarily",2012-05-31,-0.5994,Jornada,0.0
La Jornada: I do not send anyone to ask for money for the campaign: López Obrador,2012-05-31,-0.8442,Jornada,0.0
La Jornada: The Victims' Law disappears among legislative bureaucracy,2012-05-31,-0.8834,Jornada,-0.5719
"La Jornada: Inconceivable, to think that the PRI will agree with organized crime, says Peña Nieto",2012-05-31,0.2263,Jornada,-0.25
La Jornada: Exige tricolor and AN investigate the expenses of López Obrador,2012-05-31,0.0,Jornada,0.0
"La Jornada: Young man claims to Vázquez Mota murder of relatives; Are provocative, says the PAN",2012-05-31,-0.8979,Jornada,-0.6908
La Jornada: Artificial barriers fall between public and private universities,2012-05-31,-0.8591,Jornada,0.0
La Jornada: The US extends the risk of attacks on buses by drug traffickers,2012-05-31,-0.7269,Jornada,-0.5423
La Jornada: Deputy Dina Herrera resigns the PRD,2012-05-31,0.0,Jornada,-0.3182
La Jornada: PGR asks judge to order arraigo against Eduardo Rodríguez Berlanga,2012-05-31,0.4019,Jornada,0.0
La Jornada: Demand Coparmex to authorities to provide security after the attacks against Sabritas,2012-05-31,-0.5574,Jornada,-0.25
La Jornada: Ratifies the TEPJF the criteria of the IFE for eventual recount of votes,2012-05-31,-0.0516,Jornada,0.0
