article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Bombazo in a high school in Italy leaves at least one young woman dead and five wounds,2012-05-20,-0.9517,Jornada,-0.6486
"La Jornada: By pictograms, more than 25% of smokers left the addiction",2012-05-20,0.2263,Jornada,0.0
La Jornada: No to corporate lobbying,2012-05-20,-0.2732,Jornada,-0.3612
"La Jornada: Disastrous effects of neoliberal policies on education in Mexico, US and Canada",2012-05-20,0.2023,Jornada,-0.5994
La Jornada: There is no catalog of courses for mentors yet: SNTE,2012-05-20,-0.0516,Jornada,-0.296
"La Jornada: Entrampado, the labor conflict in the La Estrella factory",2012-05-20,-0.5574,Jornada,-0.3182
La Jornada: Anuies will present points on higher education to candidates for the Presidency,2012-05-20,-0.5859,Jornada,0.0
La Jornada: March in repudiation of austerity in Europe,2012-05-20,0.0,Jornada,0.0
La Jornada: Ensure full and on time oil supply,2012-05-20,-0.128,Jornada,0.3818
La Jornada: National export content unknown,2012-05-20,-0.296,Jornada,0.0
"La Jornada: Growth and job creation, imperatives to emerge from the crisis: G-8",2012-05-20,0.5859,Jornada,-0.1027
La Jornada: Foreign banks should not be dominant in Mexico,2012-05-20,-0.9217,Jornada,0.0
La Jornada: The country will take off regardless of who arrives at the Presidency,2012-05-20,0.1027,Jornada,0.0
La Jornada: Relatives rooted in Veracruz claim that they tortured him into admitting he was narco,2012-05-20,-0.91,Jornada,-0.5574
La Jornada: I will tell Calderón that I will be in charge of planning the budget: AMLO,2012-05-20,-0.7783,Jornada,0.0
La Jornada: Communicators fulfill the legacy of Christ: bishop,2012-05-20,0.9643,Jornada,0.4404
La Jornada: Call to Promote Promising Actions,2012-05-20,-0.296,Jornada,0.6486
"La Jornada: I can win, he declares to the WP",2012-05-20,0.0,Jornada,0.7603
"La Jornada: PRI groups attack antipeñas, women and reporters",2012-05-20,-0.128,Jornada,-0.4767
"La Jornada: For nervousness of power, the cessation of the pilot: leaders",2012-05-20,-0.296,Jornada,-0.296
La Jornada: Senators denounce executive delay to publish laws,2012-05-20,-0.6369,Jornada,-0.5719
La Jornada: They criticize the dispossession of sustainable rural cities,2012-05-20,-0.8176,Jornada,-0.3818
"La Jornada: Structure of 450 thousand people will monitor all the boxes, says López Obrador",2012-05-20,0.4019,Jornada,0.0
La Jornada: Cuban arrested at border crossing in Tamaulipas,2012-05-20,-0.9652,Jornada,-0.4767
La Jornada: Respond in nearly 20 entities to the call against the PRI,2012-05-20,-0.8957,Jornada,0.0
La Jornada: The shelter of Father Solalinde will continue,2012-05-20,-0.5994,Jornada,0.0
La Jornada: Authorizes judge rooting against General Escorcia and Lieutenant Silvio Hernández,2012-05-20,0.0,Jornada,0.0
La Jornada: Vazquez Mota reiterates that his government will be against impunity and violence,2012-05-20,-0.4939,Jornada,-0.6249
La Jornada: They ask to publish regulation of migrant law,2012-05-20,0.0,Jornada,0.0
The Day: Honeycomb is disconcerted because the ballots include nicknames of candidates for federal deputies,2012-05-20,0.25,Jornada,0.0
La Jornada: Anonymous pulls PRI website,2012-05-20,0.0,Jornada,0.0
La Jornada: Peña Nieto affirms respect for the demonstrations against him,2012-05-20,-0.4019,Jornada,0.4767
La Jornada: Marches prove that there is no apathy for young people,2012-05-20,-0.836,Jornada,-0.5267
"La Jornada: Landed by gangs of narco, in Cadereyta only trust in God",2012-05-20,0.2796,Jornada,0.6597
"La Jornada: Red figure from yesterday, 37 dead; Die in Zacatecas when confronting federal forces",2012-05-20,-0.872,Jornada,-0.8689
La Jornada: Appeals Finance IFE resolution on anti-constitutional misstatements of the President,2012-05-20,0.4588,Jornada,0.0
La Jornada: Military accused of executing 7 in Chihuahua seek support from the SCJN,2012-05-20,-0.0516,Jornada,0.128
"La Jornada: Journalism, high-risk work in Mexico; 11 reporters receive federal protection",2012-05-20,-0.5859,Jornada,0.0
"La Jornada: Repudian thousands to Peña Nieto, TV and PRI",2012-05-20,-0.743,Jornada,0.0
La Jornada: Call on social networks to a worldwide day of mobilizations by AMLO,2012-05-20,0.5267,Jornada,0.0
"La Jornada: The Mexican government, to report to the IACHR",2012-05-20,-0.6124,Jornada,0.0
La Jornada: Rejection of the death penalty of three Mexicans in Malaysia,2012-05-20,-0.7845,Jornada,-0.886
La Jornada: Elena Poniatowska celebrates her 80th birthday banquet,2012-05-20,0.7579,Jornada,0.5719
