article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Failed attempt in Greece to create a coalition government,2012-05-08,0.7964,Jornada,-0.296
La Jornada: Remittances to Latin America grew 8% in 2011; Mexico received 22.7 thousand million dollars,2012-05-08,0.4939,Jornada,0.0
La Jornada: Complaint Family Pasta de Conchos harassment of Cristina Auerbach,2012-05-08,0.0,Jornada,-0.6908
"La Jornada: They lack basic labor rights, 40% of wage earners",2012-05-08,-0.875,Jornada,-0.3182
The Journey: The White House Passes By Statement of Joe Biden,2012-05-08,-0.5267,Jornada,0.0
"La Jornada: Despite the adverse, the purchasing power of the minimum wage grew: Calderón",2012-05-08,-0.5267,Jornada,-0.3612
"La Jornada: Two members of the SNTE and one of the IFE, in the educational evaluation board",2012-05-08,0.25,Jornada,0.0
The Day: Tornado devastates two prefectures to the north of Japan; 14-year-old dies and scores injured,2012-05-08,-0.5994,Jornada,-0.7579
"La Jornada: Although there are millions of tons of maize, we will import the grain from South Africa",2012-05-08,0.2023,Jornada,0.0
La Jornada: They bring to Mexico the Mexicanity from the work of five artists,2012-05-08,-0.128,Jornada,0.0
"La Jornada: Abstraction 2012, shows with 39 works of the Sura collection in the Museum of El Carmen",2012-05-08,0.34,Jornada,0.0
La Jornada: Niemeyer stays in hospital in Rio de Janeiro,2012-05-08,0.0258,Jornada,0.0
La Jornada: They carry out public art intervention to combat violence in the country,2012-05-08,-0.9565,Jornada,-0.7579
"La Jornada: Works by Warhol and Lichtenstein, auction stars in NY",2012-05-08,-0.296,Jornada,0.0
"La Jornada: The Letters meeting in La Mar awaits you in 2103, said official",2012-05-08,0.0,Jornada,0.0772
La Jornada: The world is de-globalized and forms new regionalisms: Jalife-Rahme,2012-05-08,0.3818,Jornada,0.0
La Jornada: Artistic Wall in Berlin raises gap between rich and poor,2012-05-08,0.8379,Jornada,0.128
La Jornada: Valuable 16th Century Stradivarius Cello is broken in the union of the handle with the box,2012-05-08,0.4767,Jornada,0.0
La Jornada: Show Andy Warhol almost unknown: as an illustrator,2012-05-08,-0.7609,Jornada,0.0
La Jornada: Mexico and US leave the owner,2012-05-08,0.8957,Jornada,-0.0516
"La Jornada: The SAT may charge Unefon a tax credit of $ 4,352 million",2012-05-08,0.3818,Jornada,0.3818
La Jornada: BBVABancomer invests US $ 2 billion in technology and infrastructure,2012-05-08,0.0,Jornada,0.0
"La Jornada: Promising results achieved by insurers; Its assets, of 5% of GDP",2012-05-08,-0.296,Jornada,0.5267
La Jornada: No budget to facilitate digital televisions,2012-05-08,-0.765,Jornada,-0.296
La Jornada: Concern about growing trend of LA towards protectionism: EU,2012-05-08,-0.6908,Jornada,0.1779
"Berkshire buys shares in two US companies, announces Warren Buffett",2012-05-08,0.0,Jornada,0.296
La Jornada: Accelerates Bolivia to take control of mining sites,2012-05-08,0.0,Jornada,0.0
La Jornada: Red Eléctrica negotiates compensation in La Paz; Worth 5 mdd: Garcia,2012-05-08,0.0,Jornada,0.2263
La Jornada: Univision and ABC News to launch Hispanic news channel,2012-05-08,0.0,Jornada,0.0
La Jornada: First bank bailout in Spain; Will be for 7 billion euros,2012-05-08,-0.5994,Jornada,-0.1027
La Jornada: Televisa and Globomedia create a content producer,2012-05-08,0.4939,Jornada,0.2732
La Jornada: Mexico to advise Haiti to boost tourism on the island,2012-05-08,-0.4939,Jornada,0.4019
La Jornada: In the process of Mexicana I do not get my hands on anyone: Say Costanzo,2012-05-08,-0.969,Jornada,0.0
"The Journey: Forgetting the Deficit and Focus on Reducing Massive Unemployment in the US, Calls for Krugman",2012-05-08,-0.959,Jornada,-0.6808
La Jornada: Clarifies election court to IFE that is not against fast counts,2012-05-08,0.6486,Jornada,0.2263
La Jornada: Sunday I did not focus on attacking Peña Nieto; I just described the reality,2012-05-08,-0.2023,Jornada,0.357
La Jornada: Army and Navy declare ready to act on international peace missions,2012-05-08,0.7845,Jornada,0.7184
The Day: Ask the Source to break vicious circle of the bank,2012-05-08,0.1779,Jornada,-0.3612
La Jornada: Calderon's policy to make the Internet accessible,2012-05-08,-0.5267,Jornada,0.0
La Jornada: The debate broke several myths about me: Peña Nieto,2012-05-08,-0.296,Jornada,-0.4215
"La Jornada: Google Sites, Preferred by Internet Users on Smart Phones",2012-05-08,0.0,Jornada,0.4019
La Jornada: The Panistas recognize that they did not manage to give a forceful blow to Peña Nieto,2012-05-08,-0.7717,Jornada,0.0
La Jornada: The IFE apologizes for the outfit of the aide; Blame the producer,2012-05-08,-0.6369,Jornada,0.0258
"La Jornada: In Channel 5, the debate had more audience than soccer",2012-05-08,0.4939,Jornada,0.0
"La Jornada: In the debate I was the winner, having not entered the mud war, says Quadri",2012-05-08,0.7717,Jornada,-0.0258
La Jornada: Command executes two men in a hospital in Ciudad Delicias,2012-05-08,-0.7579,Jornada,0.0
La Jornada: Pope accepts the resignation of Bishop Onésimo Cepeda,2012-05-08,0.25,Jornada,0.0258
La Jornada: We saw a taste of debate: Ebrard,2012-05-08,0.0,Jornada,0.0
"La Jornada: Every year, one million children are forced into prostitution in the world",2012-05-08,-0.8658,Jornada,-0.4588
La Jornada: Panista cancels appointment in Ibero,2012-05-08,0.0,Jornada,-0.2263
La Jornada: Benches claim the success of their respective candidates in the debate,2012-05-08,0.1779,Jornada,0.7579
"La Jornada: Inescapable fight against global poverty, affirms Foreign Relations",2012-05-08,-0.4767,Jornada,-0.7096
La Jornada: $ 400 billion accounting loss in Pemex Exploration,2012-05-08,-0.75,Jornada,-0.1027
"La Jornada: Organizing indigenous communities, a policy that favors security",2012-05-08,0.34,Jornada,0.5267
"La Jornada: Security plans, loose ideas",2012-05-08,-0.4767,Jornada,0.0258
La Jornada: Urges new format for June,2012-05-08,0.8689,Jornada,0.0
La Jornada: The candidates do not present a complete strategy against poverty: academics,2012-05-08,-0.9517,Jornada,-0.5106
La Jornada: Owner of Facebook initiates investment tour,2012-05-08,0.0,Jornada,0.0
La Jornada: Conjunctivitis is not a public health problem in Tamaulipas,2012-05-08,-0.5994,Jornada,0.3089
La Jornada: Stronger after the debate: Vázquez Mota,2012-05-08,-0.2023,Jornada,0.3818
"La Jornada: To win, we are not going to give up one iota in terms of educational quality: AMLO",2012-05-08,-0.5106,Jornada,0.5859
