article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Desplome de la inversión privada en turismo: 64.4%, inferior a la de 2009",2010-06-21,-0.296,Jornada,-0.5994
La Jornada: Para el sector privado ya es poco viable construir una refinería,2010-06-21,-0.128,Jornada,-0.296
La Jornada: Entraron casi 10 mil mdd de inversión directa y de cartera en enero-marzo,2010-06-21,0.0,Jornada,0.0
La Jornada: El mexicano Rolando Villazón regresó al país y ganó nuevos fieles,2010-06-21,-0.7096,Jornada,0.5719
"La Jornada: En su nueva entrega, Christa Wolf rinde cuentas de sus sueños, errores e ideales",2010-06-21,0.2263,Jornada,0.25
"La Jornada: Desde mañana, cuarto Remate de Libros en el Auditorio",2010-06-21,0.0,Jornada,0.0
La Jornada: Depositan las cenizas de Carlos Montemayor en Parral,2010-06-21,0.0,Jornada,0.0
La Jornada: El martillo de las casas de subasta de Londres sonará fuerte esta semana,2010-06-21,-0.872,Jornada,0.5106
La Jornada: Miles se agolparon en calles de Lisboa para despedir a Saramago,2010-06-21,-0.5423,Jornada,-0.34
"La Jornada: Bajo vigilancia internacional, el futuro de manglares en México",2010-06-21,-0.1779,Jornada,0.0
La Jornada: Cumple electricista 57 días en huelga de hambre; ofician misa en el plantón,2010-06-21,-0.743,Jornada,-0.3612
"La Jornada: Terminal 1, el mejor sitio para cambiar divisas a menor costo que en bancos",2010-06-21,0.34,Jornada,0.4588
La Jornada: Formarán Steelworkers y el sindicato minero una organización en Norteamérica,2010-06-21,0.4939,Jornada,0.0
La Jornada: Enlista STPS ventajas de la reforma laboral,2010-06-21,-0.296,Jornada,0.3612
"La Jornada: En México, incierta la calidad de laboratorios clínicos: experta",2010-06-21,0.5267,Jornada,-0.296
La Jornada: Diez detenidos por el asesinato de dos funcionarios en Oaxaca,2010-06-21,-0.4588,Jornada,-0.8316
La Jornada: Ordenan capturar a líderes de la CETEG,2010-06-21,0.0,Jornada,0.0
"La Jornada: Ciudadano de EU, el candidato priísta en Aguascalientes: PAN",2010-06-21,-0.4404,Jornada,0.0
La Jornada: Artefacto explosivo hiere a un vigilante,2010-06-21,-0.0516,Jornada,0.0
La Jornada: Retienen a 10 personas por un atropellamiento,2010-06-21,-0.5574,Jornada,-0.8316
La Jornada: Afecta a 300 familias la pérdida de agua en dos presas,2010-06-21,0.6486,Jornada,-0.3182
La Jornada: Desde políticos hasta un simpatizante del EZLN eran espiados en Cancún,2010-06-21,0.9531,Jornada,0.0
La Jornada: Busca Torreón duplicar sus áreas verdes,2010-06-21,0.0,Jornada,0.0
La Jornada: Empresarios rehúsan entregar datos al SAT,2010-06-21,0.0,Jornada,-0.296
La Jornada: Arrasa el derechista Santos en las presidenciales de Colombia,2010-06-21,0.34,Jornada,0.0
La Jornada: Reitera Chávez que lo quieren asesinar,2010-06-21,0.0,Jornada,0.0
La Jornada: Habrá segunda vuelta en elección polaca,2010-06-21,-0.296,Jornada,0.0
"La Jornada: El vertido de crudo, de 100 mil barriles diarios",2010-06-21,-0.4215,Jornada,-0.7184
La Jornada: Nueva flexibilización en bloqueo israelí a Gaza,2010-06-21,0.0,Jornada,0.25
