article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Apoya CFE a Tamaulipas,2010-06-30,-0.6705,Jornada,0.4019
La Jornada: La Corte debe mostrar hoy que respeta derechos: Jody Williams,2010-06-30,0.9825,Jornada,0.3182
La Jornada: Malas noticias desbarrancaron ayer las bolsas mundiales,2010-06-30,0.0,Jornada,-0.5423
"La Jornada: BBVA: el asesinato de Torre, parte del precio por erradicar el crimen organizado",2010-06-30,-0.7184,Jornada,-0.8481
La Jornada: Avanza en Venezuela estatización de taladros,2010-06-30,0.0,Jornada,0.0
"La Jornada: Cayó 3.36% la BMV, el mayor descenso durante este año",2010-06-30,-0.6908,Jornada,0.0
La Jornada: Grandes bancos de EU aceptan lavar narcofondos mexicanos,2010-06-30,-0.8074,Jornada,0.3612
La Jornada: Ibarra: con 50% de familias en pobreza no es posible el bienestar ni la democracia,2010-06-30,-0.8316,Jornada,-0.5106
La Jornada: Caos en Madrid por la huelga total de los trabajadores del metro,2010-06-30,-0.128,Jornada,-0.6369
La Jornada: Más de 15 mil personas protestaron en Grecia contra la reforma a pensiones,2010-06-30,-0.296,Jornada,-0.128
La Jornada: Aumenta el costo de la seguridad para las flotillas de transporte,2010-06-30,0.0516,Jornada,0.4215
La Jornada: México tiene amortiguadores para enfrentar la incertidumbre: Cordero,2010-06-30,-0.4404,Jornada,-0.34
La Jornada: Hay un déficit de 130 mil 724 empleos en el país: Lozano,2010-06-30,0.0,Jornada,-0.4019
La Jornada: Deja tráfico de personas 3 mil mdd en Europa,2010-06-30,-0.5423,Jornada,0.0
La Jornada: Instalan el Consejo de Fomento para la Lectura y el Libro del DF,2010-06-30,-0.7003,Jornada,0.0
"La Jornada: Las 80 piezas prehispánicas vendidas en París son auténticas, responde galería",2010-06-30,0.0,Jornada,0.0
"La Jornada: Señalan retos: capacitar formadores de lectores, mejorar acervos públicos e incluir textos en Braille",2010-06-30,-0.0516,Jornada,0.4939
"La Jornada: Kishio Murata buscó la paz y la alegría en la música con colores, dice su viuda",2010-06-30,-0.6705,Jornada,0.8074
La Jornada: Designan a López Luján para integrarse a la Academia Mexicana de la Historia,2010-06-30,0.0,Jornada,0.296
"La Jornada: La National Gallery exhibe falsos, errores y enigmas de su acervo",2010-06-30,-0.7845,Jornada,0.0
Borges: zoología fantástica hará escala en Nueva York,2010-06-30,-0.6597,Jornada,0.34
"La Jornada: Peligra la lacandonia, planta única entre las que tienen flor",2010-06-30,-0.4939,Jornada,0.0
La Jornada: Prueba de saliva detecta varios tipos de cáncer,2010-06-30,-0.9349,Jornada,-0.6597
La Jornada: Anticuerpos raros del hombre atacan a todos los virus de la gripe,2010-06-30,-0.8957,Jornada,-0.4767
La Jornada: Censura órgano del Episcopado fallas para atender abusos contra migrantes,2010-06-30,-0.8481,Jornada,-0.7506
"La Jornada: La SEP, obligada a entregar hoy el padrón nacional de maestros en activo",2010-06-30,-0.0516,Jornada,-0.0772
La Jornada: Evaluará la SEP habilidades de lectura de educandos de primaria y secundaria,2010-06-30,0.4939,Jornada,0.0
La Jornada: Demandan ONG no criminalizar a braceros,2010-06-30,-0.128,Jornada,-0.128
La Jornada: Modificarán el anteproyecto que regulará venta de bebidas en escuelas,2010-06-30,-0.9217,Jornada,0.0
"La Jornada: Inadecuada, la política educativa en México: Academia de Ciencias",2010-06-30,-0.9468,Jornada,-0.4019
La Jornada: Muere un indocumentado guatemalteco,2010-06-30,0.0,Jornada,0.0
La Jornada: Termina alerta sanitaria por gripe A,2010-06-30,-0.5859,Jornada,0.296
La Jornada: Reconoce Luege rezago de 50% en obras de protección hidráulica,2010-06-30,-0.34,Jornada,-0.34
"La Jornada: Panistas queretanos, morosos con cuotas",2010-06-30,0.0,Jornada,0.0
La Jornada: Firman Gómez Mont y Fidel Herrera acuerdo de seguridad,2010-06-30,0.886,Jornada,0.6808
"La Jornada: Cinco gobernadores, amenazados por el crimen organizado: Andrés Granier",2010-06-30,-0.8316,Jornada,-0.7579
La Jornada: Repudian restricción a protestas en Morelos,2010-06-30,-0.4019,Jornada,-0.4588
La Jornada: Rechazan planta procesadora de antimonio en Querétaro,2010-06-30,-0.5267,Jornada,-0.4019
La Jornada: PRD supera diferendo en Cancún: edil,2010-06-30,0.0,Jornada,-0.4019
La Jornada: Productores de trigo exigen elevar precio,2010-06-30,-0.296,Jornada,-0.128
La Jornada: Demanda el PRI a opositores no llamar a insurrección en Oaxaca,2010-06-30,-0.8834,Jornada,0.0
La Jornada: Asesinan a lideresa del PRI en Acapulco,2010-06-30,-0.5719,Jornada,-0.6705
La Jornada: Arranca operativo de vigilancia de la Fepade,2010-06-30,-0.7906,Jornada,0.0
La Jornada: Explotan en campañas el asesinato de Torre Cantú,2010-06-30,-0.4019,Jornada,-0.7269
La Jornada: Protegerán a candidatos en 3 estados,2010-06-30,-0.1779,Jornada,0.3818
La Jornada: Prevén violencia en municipios indígenas,2010-06-30,0.0,Jornada,-0.6124
La Jornada: Obispos llaman a votar sin temores,2010-06-30,0.0,Jornada,0.3252
La Jornada: Asaltan ferrocarril en Celaya y roban granos,2010-06-30,0.4939,Jornada,-0.4939
La Jornada: Cangrejos de Cancún resultan perjudicados por los aguaceros,2010-06-30,0.0,Jornada,0.0
La Jornada: Ni un peso a mineros de El Cubo: Gammon Gold; hoy estalla la huelga,2010-06-30,0.0772,Jornada,-0.128
La Jornada: Diputados niegan uso electoral del erario,2010-06-30,-0.5719,Jornada,-0.1531
La Jornada: Álex se vuelve huracán; amenaza Tamaulipas y el norte de Veracruz,2010-06-30,-0.3818,Jornada,-0.5267
La Jornada: Cartones,2010-06-30,0.0,Jornada,0.0
La Jornada: Físico iraní escapa de agentes estadunidenses,2010-06-30,0.0,Jornada,0.128
La Jornada: Reducen condena a aliado de Berlusconi,2010-06-30,-0.2732,Jornada,-0.5859
La Jornada: Pide el Kremlin a EU explique detención de 11 presuntos agentes de espionaje,2010-06-30,-0.0516,Jornada,-0.5106
La Jornada: En suspenso reingreso de Honduras al SICA,2010-06-30,0.0,Jornada,-0.4767
La Jornada: Asegura ex jefe policial que hermano de Álvaro Uribe creó un grupo paramilitar,2010-06-30,-0.5859,Jornada,0.5106
La Jornada: Noriega denuncia en Francia un montaje bancario-financiero de EU,2010-06-30,0.8225,Jornada,-0.4404
La Jornada: Reconoce BP que no podrá compensar el daño ecológico causado en el Golfo,2010-06-30,-0.8316,Jornada,-0.4939
"La Jornada: Si se comprueba espionaje de Colombia habrá ruptura de relaciones, advierte Rafael Correa",2010-06-30,0.6705,Jornada,-0.1027
"La Jornada: Habrá una escalada de violencia en Afganistán, prevé el general David Petraeus",2010-06-30,-0.9859,Jornada,-0.6249
"La Jornada: Dueño de Globovisión y su hijo, acusados de usura y asociación para delinquir",2010-06-30,-0.9758,Jornada,-0.5423
