article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Plantea el mandatario de NL que sea delito grave la actividad de halcones,2010-06-17,0.1027,Jornada,-0.5859
La Jornada: Grabaciones muestran que Fidel Herrera busca dejar un títere en el poder: AMLO,2010-06-17,-0.7964,Jornada,-0.0516
La Jornada: La dependencia lo analizará,2010-06-17,-0.8625,Jornada,0.0
La Jornada: Extraditan a EU a operador del cártel Norte del Valle,2010-06-17,-0.0772,Jornada,0.0
La Jornada: Analiza el IFE si investiga la presunta injerencia del gobernador en comicios,2010-06-17,0.4019,Jornada,0.0
La Jornada: Corrupción propició la matanza de reos en penal de Mazatlán: Patiño,2010-06-17,-0.9153,Jornada,-0.9001
"La Jornada: Abrir debate sobre legalizar drogas, pide rector de Uia",2010-06-17,-0.8074,Jornada,0.0
"La Jornada: Ultiman a 8 policías, un ex agente y un narcomenudista en Nuevo León",2010-06-17,0.6486,Jornada,0.0
La Jornada: Acusa Pablo Gómez a consejero del IFE de actuar en favor de televisoras,2010-06-17,-0.9393,Jornada,0.0772
La Jornada: Gates y Buffett plantean a ricos donar la mitad de sus fortunas,2010-06-17,0.0,Jornada,0.5574
La Jornada: Riesgo de ser economía no viable: CE,2010-06-17,-0.5106,Jornada,-0.2732
"La Jornada: Por decreto, reforma laboral en España",2010-06-17,-0.6808,Jornada,0.0
La Jornada: Elevará Francia edad de retiro y años laborados,2010-06-17,0.1779,Jornada,0.0
La Jornada: Suben 78% las quejas contra el servicio eléctrico,2010-06-17,-0.4019,Jornada,-0.4019
La Jornada: Fannie Mae y Freddie Mac salen de la bolsa,2010-06-17,-0.296,Jornada,0.0
La Jornada: Televisa-Nextel compra barato el espectro y no pagará derechos: experto del ITAM,2010-06-17,-0.8074,Jornada,0.0762
La Jornada: El subejercicio de inversión deja en caída libre a la construcción,2010-06-17,-0.1027,Jornada,0.5106
La Jornada: Incumplen bancos de EU pagos al gobierno,2010-06-17,0.0,Jornada,0.0
La Jornada: Crean deudores de la banca grupo para asesorar a personas en mora de pago,2010-06-17,0.8519,Jornada,0.25
La Jornada: CFE tardará 18 meses en mejorar el suministro en la zona centro,2010-06-17,-0.7003,Jornada,0.4404
La Jornada: Desatan polémica por subasta de 183 viñetas de La familia Burrón,2010-06-17,-0.5267,Jornada,0.0
"La Jornada: En pleno Bloomsday, muchos dublineses no saben quién es Joyce",2010-06-17,0.5719,Jornada,0.0
La Jornada: Véronique Godard reúne en un libro fotos que cruzan miradas y paisajes,2010-06-17,-0.5267,Jornada,0.0
La Jornada: Dan constancia de Memoria del Mundo de México 2010 a siete acervos documentales,2010-06-17,-0.4939,Jornada,0.0
"La Jornada: La obesidad afecta la vida sexual, revela estudio",2010-06-17,0.0258,Jornada,0.0
La Jornada: Versión femenina del Viagra no mejoró deseo sexual en pruebas,2010-06-17,-0.9001,Jornada,-0.5667
La Jornada: La Iglesia no condena el aborto: CDD,2010-06-17,-0.4588,Jornada,0.2924
La Jornada: Tramitología frena planes de la UAM en dos campus,2010-06-17,0.0,Jornada,0.0
"La Jornada: Grave, la crisis social imperante, afirma Narro en Ciudad Juárez",2010-06-17,-0.946,Jornada,-0.7717
La Jornada: Demandará México a BP por 20 mdd tras el derrame de petróleo,2010-06-17,-0.8176,Jornada,0.0
"La Jornada: Diplomática británica, optimista sobre el éxito de cumbre climática en Cancún",2010-06-17,0.7269,Jornada,0.7184
"La Jornada: ONU: el sistema educativo en México, sin capacidad para dar acceso a los más pobres",2010-06-17,-0.128,Jornada,-0.6908
La Jornada: Presentan demanda ante Corte de EU contra la ley Arizona,2010-06-17,-0.7184,Jornada,-0.2263
La Jornada: Pide juez a más de 4 mil braceros que precisen petición de amparo,2010-06-17,-0.6369,Jornada,0.0
La Jornada: Sinaloa: tiran a la basura $2.3 millones,2010-06-17,0.128,Jornada,0.0
La Jornada: Candidatos piden permiso al narco en Chihuahua para hacer campaña,2010-06-17,-0.9652,Jornada,0.0
La Jornada: Avala SEP fin anticipado de clases en Nayarit debido a la inseguridad,2010-06-17,-0.7269,Jornada,-0.4215
La Jornada: Plantea el PRI limitar a dos horas semanales las protestas en Morelos,2010-06-17,0.2023,Jornada,-0.2263
La Jornada: Obra inconclusa afecta suministro de agua,2010-06-17,-0.2732,Jornada,0.0
La Jornada: Fomal prisión a dos ex funcionarios de SLP,2010-06-17,-0.5106,Jornada,0.0
La Jornada: Roban información electoral en Tamaulipas,2010-06-17,0.0,Jornada,-0.5106
La Jornada: Liberan a indígenas que pescaron totoaba,2010-06-17,-0.296,Jornada,0.5106
La Jornada: Iglesia católica llama a votar en Chihuahua,2010-06-17,0.0,Jornada,0.0
"La Jornada: En Chimalhuacán, desplazamiento de tierra, no explosión",2010-06-17,-0.8074,Jornada,0.0
La Jornada: Niega Conagua fines políticos en cancelación de obra hidráulica,2010-06-17,-0.5267,Jornada,-0.4215
La Jornada: Puebla: candidato del PRI responde a críticas con denuestos y homofobia,2010-06-17,-0.1531,Jornada,-0.4404
La Jornada: Reiteran amago a medios en Durango,2010-06-17,0.0,Jornada,0.0
La Jornada: Piden a estudiantes no celebrar su graduación,2010-06-17,0.0,Jornada,-0.4585
La Jornada: Promete Eviel Pérez renovar gestión pública,2010-06-17,0.6705,Jornada,0.3818
La Jornada: Anuncian otra demanda contra Martín Orozco,2010-06-17,0.0,Jornada,-0.2263
"La Jornada: Ya se ven frutos del diálogo del gobierno cubano con la Iglesia, afirma enviado papal",2010-06-17,0.0,Jornada,0.0
La Jornada: La Corte Suprema argentina da luz verde a la aplicación de la ley de medios de comunicación,2010-06-17,-0.7506,Jornada,0.5574
La Jornada: Preocupa a la CIDH la libertad de prensa,2010-06-17,0.0,Jornada,0.6369
La Jornada: UE: piden ayuda contra la ley mordaza en Italia,2010-06-17,0.1779,Jornada,0.0772
La Jornada: Uruguay acusa que EU maltrató a funcionaria,2010-06-17,0.1027,Jornada,-0.34
La Jornada: Mayor presión a Irán,2010-06-17,0.3182,Jornada,-0.0258
La Jornada: Inicia el ejército de Kirguistán el desarme en frontera con Uzbekistán,2010-06-17,-0.8591,Jornada,0.0
La Jornada: Acepta BP depositar 20 mil mdd para pagar indemnizaciones por el derrame,2010-06-17,0.7579,Jornada,-0.25
La Jornada: El asesinato a sangre fría ya es práctica institucional del ejército colombiano,2010-06-17,0.7332,Jornada,-0.6908
