article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Duarte y Yunes intercambian descalificaciones en Veracruz,2010-06-24,0.4939,Jornada,0.0
La Jornada: Estudia SG patrullajes el 4 de julio,2010-06-24,0.8555,Jornada,0.0
La Jornada: Deslindan a la migra de muerte de 4 migrantes,2010-06-24,0.0,Jornada,-0.8555
La Jornada: Amarra el PRI la ratificación del procurador del estado de México,2010-06-24,0.8591,Jornada,0.0
La Jornada: Analiza PGR cuerpos hallados en narcofosa,2010-06-24,0.0,Jornada,0.0
La Jornada: Riña entre perredistas de Tabasco,2010-06-24,-0.4939,Jornada,0.0
La Jornada: Protestan electricistas desalojados en Morelos,2010-06-24,0.0,Jornada,-0.25
La Jornada: Obama despide a McChrystal pero la crisis con la cúpula militar continúa,2010-06-24,-0.99,Jornada,-0.7684
La Jornada: Hasta 250 millones de personas consumieron drogas ilícitas al menos una vez durante 2008,2010-06-24,-0.9423,Jornada,0.0
La Jornada: Premier australiana,2010-06-24,-0.5423,Jornada,0.0
La Jornada: Muere enfermera del Día de la Victoria,2010-06-24,-0.93,Jornada,0.0
La Jornada: Culpan a líderes de pandilleros presos por matanza en El Salvador,2010-06-24,-0.9565,Jornada,-0.8834
"La Jornada: Colombia, condenada a indemnizar a familiares de senador asesinado",2010-06-24,-0.8519,Jornada,-0.4404
La Jornada: Celebran en Nueva York con un juego de beisbol la noche de la herencia venezolana,2010-06-24,0.0,Jornada,0.5719
La Jornada: Un accidente subacuático reactiva el derrame petrolero en el Golfo de México,2010-06-24,-0.8658,Jornada,-0.4767
La Jornada: Ofrece la OEA cualquier tipo de ayuda a Brasil por las inundaciones,2010-06-24,0.2023,Jornada,0.0
